0.00010524900000000001	8.0957e-5	7.974999999999999e-5	6.887600000000001e-5	6.850000000000001e-5	4.9541000000000006e-5	3.9166e-5	3.1792e-5	1.0251e-5	3.0876e-5	5.2958000000000004e-5	3.6584999999999996e-5	5.0249999999999995e-5
8.6792e-5	7.4416e-5	7.2042e-5	6.833300000000001e-5	6.0290999999999996e-5	4.1417e-5	4.0041e-5	2.6334e-5	2.1208e-5	2.6708e-5	5.0749999999999994e-5	3.6667e-5	4.9374e-5
7.920799999999999e-5	7.162499999999999e-5	6.4834e-5	5.8833000000000004e-5	5.9959e-5	4.7125e-5	3.1416e-5	1.6917e-5	3.2e-5	2.8125000000000003e-5	3.8126e-5	5.8001e-5	4.0083e-5
8.895800000000001e-5	6.5959e-5	6.2292e-5	5.4794000000000004e-5	6.562500000000001e-5	3.8833e-5	4.1042000000000004e-5	2.5792e-5	3.3166e-5	3.1084e-5	3.1751e-5	5.1625e-5	4.4417e-5
6.5582e-5	6.9583e-5	6.3501e-5	5.1832999999999997e-5	4.9959999999999996e-5	4.3917000000000007e-5	2.4667e-5	2.7168e-5	3.1667e-5	3.6166e-5	3.0333e-5	5.2915000000000004e-5	5.237399999999999e-5
6.1749e-5	5.6999e-5	5.4625e-5	4.6125e-5	4.8708e-5	3.1874999999999996e-5	2.1791000000000002e-5	3.0875e-5	3.3958e-5	2.7666e-5	2.9334e-5	4.7458e-5	4.0541e-5
5.6e-5	5.7625e-5	6.5667e-5	4.2833e-5	3.4791e-5	2.6124999999999998e-5	2.7626e-5	3.5708e-5	3.4583e-5	2.3916e-5	2.7124e-5	5.141699999999999e-5	3.7542e-5
4.5292000000000006e-5	4.5458e-5	5.35e-5	3.6668e-5	3.3042e-5	2.6418e-5	2.8375e-5	3.5499e-5	4.425e-5	3.0248999999999998e-5	2.9999e-5	4.4125e-5	4.0332999999999995e-5
3.9458e-5	3.8708e-5	4.9792999999999996e-5	3.2499e-5	2.2249e-5	2.7000000000000002e-5	3.9791999999999994e-5	4.3375e-5	3.9000000000000006e-5	2.9833e-5	2.6333e-5	4.3208e-5	4.0293e-5
3.1167e-5	3.0458e-5	3.5291e-5	2.9292e-5	2.2000999999999998e-5	3.4083e-5	3.6126e-5	3.6667e-5	4.4582999999999996e-5	2.9125e-5	2.4041e-5	4.4250000000000005e-5	3.9833e-5
1.6667e-5	1.5915999999999998e-5	1.6792e-5	3.9459e-5	3.616599999999999e-5	3.9750000000000004e-5	4.4166000000000004e-5	3.9459e-5	4.3041000000000003e-5	5.275e-5	3.6874e-5	4.504e-5	3.8792000000000004e-5
1.5543e-5	1.575e-5	3.9791e-5	3.6292000000000004e-5	4.2834e-5	5.4374e-5	5.8167e-5	6.141600000000001e-5	4.5875e-5	5.9916999999999996e-5	3.816600000000001e-5	5.2333e-5	4.2541e-5
