6.3e-5	6.3625e-5	5.6083e-5	4.7791e-5	3.9833e-5	3.0042e-5	2.4042e-5	2.0792e-5	1.1209e-5	2.6e-5	2.7417e-5	2.6917e-5	3.9875e-5
5.5958e-5	5.8292e-5	5.5833e-5	4.2541e-5	3.6167e-5	2.7292e-5	2.0166e-5	1.8292e-5	1.4417e-5	2.0458e-5	2.7917e-5	3.4166e-5	3.675e-5
5.1333e-5	5.7917e-5	4.8375e-5	3.7417e-5	3.3625e-5	2.6541e-5	1.8292e-5	1.3625e-5	1.5792e-5	1.3208e-5	2.3209e-5	3.5e-5	3.4958e-5
5.8333e-5	5.2125e-5	4.5583e-5	3.5542e-5	2.8042e-5	2.4333e-5	1.8667e-5	1.1708e-5	1.725e-5	1.4459e-5	1.7833e-5	3.0375e-5	3.5667e-5
4.8791e-5	4.9041e-5	4.275e-5	3.3083e-5	3.0209e-5	2.0125e-5	1.4792e-5	1.1959e-5	2.3417e-5	1.6e-5	1.975e-5	2.4667e-5	3.3792e-5
4.6208e-5	4.8334e-5	3.9833e-5	3.2e-5	2.5667e-5	1.875e-5	5.708e-6	1.4e-5	2.2958e-5	1.25e-5	2.0166e-5	2.5833e-5	3.1375e-5
5.3166e-5	4.6458e-5	3.7375e-5	3.2208e-5	2.3209e-5	1.825e-5	1.2e-5	1.8125e-5	2.2e-5	1.1208e-5	1.8084e-5	2.5958e-5	3.0875e-5
3.6208e-5	3.8167e-5	3.7959e-5	2.5291e-5	1.925e-5	9.5e-6	1.1375e-5	1.8042e-5	2.4167e-5	1.0917e-5	2.1875e-5	2.3292e-5	3.3583e-5
3.3208e-5	3.45e-5	2.7833e-5	2.3458e-5	1.7333e-5	1.0333e-5	1.2042e-5	2.5375e-5	2.0083e-5	1.5125e-5	1.9667e-5	2.6667e-5	3.3667e-5
2.9791e-5	3.2708e-5	2.6458e-5	1.8583e-5	7.625e-6	1.2958e-5	1.9334e-5	1.9042e-5	3.275e-5	2.0625e-5	1.65e-5	2.3084e-5	3.0334e-5
1.8333e-5	1.7542e-5	3.5e-6	1.1875e-5	1.5709e-5	1.8792e-5	2.2666e-5	2.3542e-5	2.675e-5	3.1541e-5	1.8833e-5	2.05e-5	2.4709e-5
1.1e-5	8.625e-6	1.0625e-5	1.5041e-5	1.5459e-5	2.95e-5	3.1167e-5	3.3167e-5	3.0125e-5	4.4917e-5	4.7334e-5	3.1167e-5	2.9291e-5
