6.7208e-5	6.7083e-5	5.975e-5	4.9667e-5	4.0458e-5	3.3209e-5	2.5708e-5	2.4208e-5	6.667e-6	2.3042e-5	3.375e-5	2.9584e-5	3.375e-5
7.6833e-5	5.6625e-5	5.4792e-5	4.425e-5	3.6e-5	2.7625e-5	2.425e-5	1.4583e-5	1.4291e-5	2.3417e-5	2.7042e-5	2.825e-5	3.0375e-5
4.875e-5	4.8333e-5	4.9708e-5	3.65e-5	3.325e-5	2.5417e-5	1.8625e-5	1.1791e-5	1.6834e-5	1.5459e-5	2.5417e-5	2.8375e-5	3.1125e-5
4.7375e-5	4.4958e-5	4.5584e-5	3.4708e-5	3.1416e-5	2.675e-5	2.125e-5	1.6084e-5	1.7584e-5	1.8958e-5	1.9584e-5	2.8833e-5	2.9458e-5
4.225e-5	4.1833e-5	4.6875e-5	3.45e-5	2.5875e-5	2.175e-5	1.3208e-5	1.3792e-5	1.6708e-5	1.7208e-5	1.9083e-5	2.8709e-5	3.3333e-5
4.0208e-5	3.9125e-5	4.2416e-5	3.2334e-5	2.8084e-5	1.9291e-5	1.05e-5	1.3416e-5	1.6875e-5	1.5625e-5	1.85e-5	2.4792e-5	3.1875e-5
3.725e-5	3.6625e-5	3.7875e-5	3.1625e-5	2.325e-5	1.7833e-5	1.175e-5	1.4375e-5	1.8375e-5	1.4416e-5	1.9375e-5	2.2334e-5	3.3875e-5
3.9458e-5	3.5791e-5	3.2458e-5	2.7666e-5	2.025e-5	1.1875e-5	1.5208e-5	1.8333e-5	2.4125e-5	1.325e-5	1.9459e-5	2.5542e-5	3.0667e-5
2.8416e-5	2.9167e-5	3.0375e-5	2.4041e-5	1.25e-5	1.1291e-5	1.25e-5	1.9291e-5	2.2292e-5	1.225e-5	1.8042e-5	2.2209e-5	3.7125e-5
2.725e-5	2.825e-5	2.975e-5	1.2666e-5	9.958e-6	1.4334e-5	1.625e-5	1.8666e-5	2.6583e-5	1.1e-5	1.675e-5	2.0583e-5	2.35e-5
1.575e-5	1.475e-5	4.292e-6	1.1541e-5	1.8541e-5	2.0375e-5	1.9e-5	2.3041e-5	2.4459e-5	4.1208e-5	1.7375e-5	3.1e-5	3.2916e-5
5.459e-6	3.875e-6	2.1209e-5	1.9875e-5	1.5875e-5	2.0958e-5	1.9667e-5	2.2083e-5	2.9958e-5	4.9875e-5	3.0959e-5	3.875e-5	3.35e-5
