1.499e-6	1.5e-6	1.626e-6	1.4579999999999998e-6	1.5410000000000002e-6	1.833e-6	1.5410000000000002e-6	1.542e-6	1.417e-6	6.334000000000001e-6	6.167e-6	6.7919999999999995e-6	8.041e-6
1.5419999999999998e-6	1.417e-6	1.5410000000000002e-6	1.5e-6	1.5e-6	1.417e-6	1.5419999999999998e-6	1.5e-6	6.708e-6	6.792e-6	6.251e-6	6.583e-6	6.458e-6
1.416e-6	1.542e-6	1.5410000000000002e-6	1.5410000000000002e-6	1.583e-6	1.8749999999999998e-6	1.5e-6	1.542e-6	6.541e-6	7.5840000000000006e-6	6.541e-6	6.792e-6	9.208e-6
1.5419999999999998e-6	1.459e-6	1.4579999999999998e-6	1.5419999999999998e-6	1.5419999999999998e-6	1.375e-6	1.5419999999999998e-6	1.0709e-5	6.833e-6	8.791e-6	8.084000000000001e-6	6.5410000000000006e-6	7.2510000000000005e-6
1.6250000000000001e-6	1.4579999999999998e-6	1.583e-6	1.5e-6	1.542e-6	1.5429999999999999e-6	1.6250000000000001e-6	1.0126000000000001e-5	7.0e-6	9.625e-6	7.749999999999999e-6	7.833e-6	6.7090000000000005e-6
1.5419999999999998e-6	1.5410000000000002e-6	1.6659999999999998e-6	1.584e-6	1.4579999999999998e-6	1.5419999999999998e-6	7.792e-6	9.916000000000001e-6	7.542e-6	9.624e-6	8.792e-6	6.708e-6	5.9990000000000005e-6
1.5419999999999998e-6	1.417e-6	1.583e-6	1.499e-6	1.5e-6	1.5e-6	9.209e-6	1.1000999999999999e-5	7.749999999999999e-6	8.542e-6	6.876e-6	5.834e-6	7.458e-6
1.8749999999999998e-6	1.5e-6	1.583e-6	1.5410000000000002e-6	1.542e-6	7.75e-6	9.625e-6	1.4125000000000001e-5	7.499999999999999e-6	6.3760000000000004e-6	6.123999999999999e-6	6.667e-6	7.791e-6
1.5e-6	1.5e-6	1.5410000000000002e-6	1.584e-6	1.459e-6	8.499e-6	1.3749e-5	7.499999999999999e-6	5.709e-6	1.225e-5	9.041999999999999e-6	6.751e-6	6.9599999999999994e-6
1.5e-6	1.583e-6	1.4579999999999998e-6	1.4579999999999998e-6	1.1209e-5	6.291e-6	8.834e-6	1.4208e-5	1.1458e-5	1.5708e-5	8.292e-6	5.3330000000000004e-6	7.167e-6
1.5410000000000002e-6	1.4579999999999998e-6	5.0e-6	1.4917e-5	5.583e-6	1.6999e-5	1.725e-5	6.791e-6	9.916000000000001e-6	1.1333e-5	1.0875e-5	1.0083e-5	7.959e-6
4.458e-6	5.2919999999999995e-6	1.4126e-5	1.0126000000000001e-5	2.1125e-5	1.6459e-5	1.45e-5	1.175e-5	1.4417e-5	1.1042e-5	1.2458e-5	9.25e-6	9.542e-6
