2.208e-6	1.166e-6	2.958e-6	1.375e-6	1.208e-6	1.458e-6	1.167e-6	1.209e-6	1.75e-6	2.959e-6	1.0208e-5	4.375e-6	3.417e-6
2.167e-6	2.417e-6	2.375e-6	2.333e-6	2.083e-6	2.291e-6	3.125e-6	1.958e-6	2.417e-6	3.208e-6	4.792e-6	6.458e-6	2.458e-6
2.625e-6	3.75e-6	2.792e-6	2.834e-6	2.834e-6	2.583e-6	2.542e-6	2.333e-6	6.625e-6	3.5e-6	3.417e-6	2.208e-6	1.959e-6
3.625e-6	3.417e-6	3.542e-6	4.875e-6	3.458e-6	3.417e-6	3.125e-6	7.0e-6	7.0e-6	5.042e-6	6.5e-6	2.292e-6	1.708e-6
5.083e-6	4.333e-6	4.25e-6	4.208e-6	4.292e-6	4.333e-6	4.083e-6	7.834e-6	5.458e-6	7.541e-6	5.125e-6	2.875e-6	1.875e-6
4.583e-6	4.875e-6	4.5e-6	4.625e-6	4.209e-6	4.917e-6	7.5e-6	6.042e-6	5.292e-6	7.916e-6	6.917e-6	3.417e-6	1.958e-6
4.5e-6	5.083e-6	4.625e-6	4.333e-6	4.458e-6	4.542e-6	8.25e-6	7.583e-6	5.875e-6	4.5e-6	4.208e-6	3.5e-6	2.0e-6
3.666e-6	3.875e-6	3.875e-6	4.375e-6	4.5e-6	7.959e-6	5.417e-6	5.333e-6	6.75e-6	4.958e-6	6.083e-6	4.333e-6	2.25e-6
3.042e-6	2.875e-6	3.084e-6	3.625e-6	3.458e-6	4.959e-6	4.959e-6	6.0e-6	6.042e-6	4.875e-6	4.167e-6	3.083e-6	2.334e-6
2.209e-6	2.042e-6	1.959e-6	1.875e-6	4.084e-6	3.875e-6	3.917e-6	4.625e-6	4.208e-6	5.167e-6	3.875e-6	3.375e-6	2.041e-6
1.334e-6	1.292e-6	2.459e-6	2.042e-6	2.125e-6	2.708e-6	3.75e-6	3.959e-6	3.542e-6	3.583e-6	2.791e-6	2.541e-6	2.0e-6
1.75e-6	1.916e-6	2.667e-6	1.542e-6	3.292e-6	2.083e-6	1.75e-6	3.458e-6	1.959e-6	2.125e-6	1.667e-6	1.583e-6	4.291e-6
