6.3417e-5	5.7917e-5	5.95e-5	5.75e-5	4.475e-5	3.2084e-5	2.6875e-5	2.0834e-5	1.5875e-5	2.3459e-5	3.3041e-5	3.525e-5	3.25e-5
5.4833e-5	5.65e-5	4.8333e-5	3.8084e-5	3.5459e-5	2.625e-5	2.0916e-5	1.8583e-5	1.6292e-5	2.0917e-5	2.7958e-5	2.9e-5	2.95e-5
6.0834e-5	5.1541e-5	4.7334e-5	4.3292e-5	3.6292e-5	2.6833e-5	2.0625e-5	9.333e-6	1.975e-5	1.6375e-5	3.1875e-5	2.75e-5	3.4708e-5
5.025e-5	4.8709e-5	5.4666e-5	3.5125e-5	3.1667e-5	2.3959e-5	2.0375e-5	1.1e-5	1.7292e-5	1.55e-5	2.2125e-5	2.8e-5	4.3917e-5
5.0208e-5	4.4792e-5	4.6125e-5	3.4584e-5	2.8042e-5	2.3375e-5	1.0917e-5	1.9375e-5	2.3792e-5	1.3833e-5	1.9875e-5	2.5291e-5	3.8583e-5
4.5917e-5	4.9084e-5	5.1791e-5	3.8083e-5	2.8625e-5	1.9583e-5	7.583e-6	1.3959e-5	1.9208e-5	1.2083e-5	1.7417e-5	2.4375e-5	3.875e-5
4.1125e-5	4.7791e-5	3.925e-5	3.2084e-5	2.4291e-5	1.4375e-5	1.3084e-5	1.675e-5	1.9625e-5	1.0416e-5	2.2375e-5	2.2708e-5	3.425e-5
3.3291e-5	3.5583e-5	3.5416e-5	2.8917e-5	1.9125e-5	9.792e-6	1.425e-5	1.8541e-5	2.1333e-5	1.1375e-5	2.1375e-5	2.3417e-5	2.8291e-5
3.0708e-5	3.3167e-5	3.0208e-5	2.4916e-5	1.4208e-5	1.2125e-5	1.4708e-5	2.425e-5	2.7e-5	1.3208e-5	2.1083e-5	2.175e-5	3.1625e-5
2.6417e-5	3.3333e-5	2.6625e-5	1.0417e-5	9.042e-6	1.4792e-5	1.8125e-5	2.0917e-5	2.2416e-5	3.125e-5	1.9667e-5	2.2084e-5	2.925e-5
1.5125e-5	2.15e-5	1.25e-5	1.6542e-5	1.6208e-5	2.45e-5	2.675e-5	2.3834e-5	2.9584e-5	3.4167e-5	2.0042e-5	2.5791e-5	2.9459e-5
9.125e-6	1.075e-5	1.0542e-5	1.375e-5	2.7375e-5	2.2084e-5	2.2541e-5	3.4416e-5	2.7667e-5	5.0917e-5	3.1583e-5	3.5416e-5	3.1667e-5
