1.458e-6	1.25e-6	1.542e-6	1.292e-6	1.667e-6	1.167e-6	1.167e-6	1.166e-6	1.417e-6	3.291e-6	4.125e-6	4.458e-6	4.875e-6
2.083e-6	2.125e-6	2.291e-6	2.417e-6	2.75e-6	3.459e-6	2.291e-6	1.792e-6	2.5e-6	5.75e-6	2.75e-6	3.458e-6	2.25e-6
2.833e-6	3.25e-6	2.958e-6	2.959e-6	2.916e-6	2.708e-6	2.583e-6	2.541e-6	8.875e-6	6.958e-6	6.916e-6	4.167e-6	3.625e-6
3.375e-6	3.792e-6	3.792e-6	3.708e-6	3.5e-6	3.459e-6	2.875e-6	7.959e-6	7.209e-6	6.833e-6	6.125e-6	3.875e-6	2.625e-6
4.583e-6	4.75e-6	7.959e-6	4.084e-6	4.041e-6	3.958e-6	4.334e-6	5.5e-6	6.166e-6	5.125e-6	3.834e-6	5.541e-6	1.875e-6
4.75e-6	4.667e-6	4.833e-6	4.458e-6	4.5e-6	4.625e-6	6.792e-6	6.75e-6	6.792e-6	4.791e-6	6.833e-6	3.958e-6	2.0e-6
4.5e-6	4.333e-6	4.834e-6	4.5e-6	4.416e-6	4.542e-6	8.25e-6	6.625e-6	1.3125e-5	8.375e-6	5.166e-6	4.583e-6	1.917e-6
3.792e-6	4.042e-6	4.0e-6	4.083e-6	4.0e-6	5.75e-6	5.834e-6	9.334e-6	6.5e-6	6.125e-6	5.083e-6	4.417e-6	2.125e-6
3.542e-6	2.875e-6	3.25e-6	3.083e-6	3.917e-6	5.083e-6	6.5e-6	5.208e-6	5.625e-6	5.667e-6	4.708e-6	4.416e-6	2.625e-6
2.042e-6	2.083e-6	2.458e-6	3.875e-6	4.0e-6	3.5e-6	4.083e-6	5.25e-6	5.042e-6	5.0e-6	3.958e-6	3.125e-6	2.416e-6
1.583e-6	1.292e-6	1.959e-6	2.625e-6	2.5e-6	2.708e-6	3.167e-6	3.792e-6	3.958e-6	3.916e-6	3.5e-6	2.583e-6	1.791e-6
1.375e-6	1.5e-6	3.625e-6	1.75e-6	2.959e-6	3.5e-6	3.833e-6	6.333e-6	3.916e-6	3.75e-6	4.792e-6	1.458e-6	4.417e-6
