1.8458e-5	1.7374e-5	1.7708e-5	1.8416999999999997e-5	1.7333e-5	1.5084e-5	9.166999999999999e-6	8.748999999999999e-6	4.168e-6	4.958000000000001e-6	5.666e-6	5.3740000000000006e-6	4.874e-6
1.6624999999999998e-5	1.5708e-5	1.5959e-5	1.6792e-5	1.4999000000000002e-5	1.2917999999999999e-5	8.042999999999999e-6	7.0009999999999995e-6	4.501e-6	5.249e-6	5.791e-6	6.040999999999999e-6	5.667e-6
1.4999999999999999e-5	1.45e-5	1.496e-5	1.4458000000000001e-5	1.4417e-5	1.1584e-5	7.083e-6	5.208e-6	5.042e-6	5.417e-6	6.4589999999999995e-6	6.292e-6	6.6240000000000004e-6
1.1541e-5	1.3833e-5	1.3624999999999999e-5	1.3334e-5	1.2542e-5	9.458e-6	5.4159999999999995e-6	6.792e-6	5.125e-6	5.125e-6	6.875e-6	6.418e-6	6.71e-6
1.2292e-5	1.2124000000000001e-5	1.1874e-5	1.225e-5	1.1042e-5	7.291e-6	4.084e-6	7.582999999999999e-6	5.626e-6	6.0e-6	7.291e-6	7.709e-6	6.292e-6
1.1167e-5	1.0584e-5	1.1875e-5	1.1251e-5	8.166e-6	5.749999999999999e-6	4.417e-6	8.041e-6	6.167e-6	6.1669999999999996e-6	8.25e-6	6.9159999999999995e-6	7.292000000000001e-6
9.458e-6	9.333999999999999e-6	1.0667e-5	9.416e-6	8.749e-6	4.209e-6	5.6249999999999995e-6	9.0e-6	6.457999999999999e-6	8.917e-6	8.5e-6	7.625e-6	6.667e-6
7.916999999999999e-6	7.625e-6	7.75e-6	7.874e-6	6.667e-6	4.75e-6	0.00269125	9.291e-6	7.2079999999999994e-6	8.459e-6	7.833e-6	7.126e-6	6.334e-6
6.665999999999999e-6	6.501e-6	6.5410000000000006e-6	6.501000000000001e-6	4.0e-6	6.707999999999999e-6	1.4251e-5	1.0917e-5	7.291e-6	6.667e-6	8.25e-6	7.458e-6	6.792e-6
5.0829999999999994e-6	5.249e-6	6.082999999999999e-6	4.625000000000001e-6	6.125e-6	1.2917e-5	1.625e-5	1.0209e-5	8.0e-6	6.874999999999999e-6	8.375e-6	7.376e-6	7.3750000000000005e-6
3.875e-6	4.082000000000001e-6	4.249e-6	1.3500000000000001e-5	1.3666000000000001e-5	1.4917e-5	1.7375e-5	1.0957999999999999e-5	9.499e-6	7.542e-6	8.958000000000001e-6	7.5e-6	8.25e-6
3.458e-6	3.582e-6	9.873999999999999e-6	1.4334e-5	1.7666e-5	1.4750000000000001e-5	1.7291e-5	1.1833999999999999e-5	9.209e-6	8.499000000000001e-6	1.0376e-5	9.958e-6	9.166999999999999e-6
