0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625e-5	2.925e-5	3.1334e-5	3.3667e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375e-5	2.0209e-5	3.1667e-5	2.8667e-5	3.4958e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9e-5	1.5583e-5	2.475e-5	2.7625e-5	2.5458e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.958e-6	1.9333e-5	1.9417e-5	1.8166e-5	2.7709e-5	1.4917e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4e-5	1.8958e-5	1.2625e-5	2.0917e-5	1.5667e-5	1.2333e-5
0.0	0.0	0.0	0.0	0.0	0.0	7.0e-6	1.8667e-5	1.9375e-5	1.0834e-5	2.7666e-5	1.3667e-5	9.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.0583e-5	1.7625e-5	1.925e-5	1.2292e-5	1.65e-5	5.791e-6	1.4e-5
0.0	0.0	0.0	0.0	0.0	1.0583e-5	1.2417e-5	1.6208e-5	2.0458e-5	1.5166e-5	5.375e-6	9.875e-6	1.7333e-5
0.0	0.0	0.0	0.0	0.0	1.2417e-5	1.6375e-5	2.4917e-5	1.375e-5	7.458e-6	1.225e-5	9.75e-6	1.65e-5
0.0	0.0	0.0	0.0	8.041e-6	2.0958e-5	3.459e-6	7.917e-6	6.833e-6	1.1875e-5	1.725e-5	9.0e-6	5.042e-6
0.0	0.0	9.0e-6	5.167e-6	1.0e-5	4.208e-6	8.167e-6	1.0667e-5	3.75e-6	3.333e-6	3.75e-6	8.917e-6	1.4041e-5
0.0	0.0	1.4208e-5	2.1042e-5	1.5959e-5	7.041e-6	0.002902417	3.25e-6	1.2667e-5	6.666e-6	2.334e-6	2.208e-6	1.0833e-5
