1.5410000000000002e-6	1.458e-6	1.5419999999999998e-6	1.584e-6	1.833e-6	1.5e-6	1.4579999999999998e-6	1.5e-6	1.458e-6	5.375e-6	5.792e-6	6.874e-6	6.541e-6
1.417e-6	1.583e-6	1.417e-6	1.417e-6	1.458e-6	1.583e-6	1.5410000000000002e-6	1.5e-6	6.375e-6	7.75e-6	6.667e-6	6.875e-6	1.4917e-5
1.5410000000000002e-6	1.5e-6	2.042e-6	1.417e-6	1.501e-6	1.583e-6	1.583e-6	1.542e-6	6.5829999999999995e-6	7.667e-6	6.709e-6	6.916e-6	6.8330000000000005e-6
2.166e-6	1.5419999999999998e-6	1.708e-6	1.417e-6	1.4579999999999998e-6	1.499e-6	1.416e-6	6.417e-6	6.834e-6	7.333e-6	7.957999999999999e-6	7.75e-6	5.875e-6
1.501e-6	1.5e-6	1.4579999999999998e-6	1.376e-6	1.376e-6	1.5e-6	1.4579999999999998e-6	7.083e-6	7.2079999999999994e-6	8.584000000000001e-6	7.708e-6	1.1249e-5	4.9999999999999996e-6
1.5419999999999998e-6	1.5e-6	1.542e-6	1.4579999999999998e-6	1.5410000000000002e-6	1.5410000000000002e-6	6.2909999999999996e-6	9.041e-6	7.333000000000001e-6	8.666e-6	9.250000000000001e-6	6.625e-6	5.709000000000001e-6
1.542e-6	1.501e-6	1.5e-6	1.416e-6	1.416e-6	1.583e-6	6.667000000000001e-6	9.999999999999999e-6	8.000000000000001e-6	8.292000000000001e-6	6.251e-6	7.416e-6	5.5e-6
1.5e-6	1.501e-6	1.4579999999999998e-6	1.417e-6	1.459e-6	6.084e-6	1.4834e-5	1.2332000000000002e-5	7.083e-6	5.708e-6	7.667e-6	7.25e-6	5.667e-6
1.6669999999999999e-6	1.6250000000000001e-6	1.416e-6	1.5e-6	1.666e-6	7.4579999999999996e-6	1.1249e-5	6.999999999999999e-6	5.750000000000001e-6	1.0459000000000001e-5	8.666e-6	6.542e-6	5.876e-6
1.458e-6	1.583e-6	1.5410000000000002e-6	1.5419999999999998e-6	9.625e-6	5.5420000000000005e-6	6.750000000000001e-6	1.2833e-5	1.0667e-5	1.1417e-5	8.25e-6	5.375e-6	6.375e-6
1.417e-6	1.708e-6	5.041e-6	9.708e-6	1.5958e-5	1.4125e-5	1.6167e-5	5.541e-6	6.791e-6	1.1166e-5	1.2625e-5	9.625e-6	6.874999999999999e-6
2.875e-6	2.709e-6	1.3166e-5	1.1333000000000001e-5	1.2875000000000001e-5	1.1082999999999999e-5	1.2584e-5	1.1750000000000001e-5	1.1708e-5	1.9501e-5	1.1166e-5	9.917e-6	7.957e-6
