159.01330000758583	159.01330000758583	159.01330000758583	159.01330000758583	159.01330000758583	159.01330000758583	159.01330000758583	159.01330000758583	159.00919906805458	157.78786788177982	153.40434391466968	145.4103223544463	133.86616940241123
115.42080533024594	115.42080533024594	115.60719831002356	116.30771357608377	117.36485680333371	119.62976353619972	121.70476752658148	123.84877533155434	125.87407963552478	125.9241622440834	122.98316030367533	117.03182262082338	108.13496900140902
80.77462769200572	80.77462769200572	81.06714931023856	82.17012394949049	83.84526294159525	87.47678095061023	90.85417235969607	94.39388746468238	97.41369185988125	98.10557008088578	96.1591277010941	91.83635632458885	85.17589835603165
53.98821170120446	53.98821170120446	54.32236886983127	55.587425445899406	57.52381189892952	61.78258895222691	65.81579457265117	70.05621259226628	73.18680772360554	74.11323654045383	72.86514119804934	69.8011818045177	64.98431310800879
33.97052677475574	33.97052677475574	34.296587156114235	35.53773502564759	37.457706383193205	41.76081594462667	45.931821322928656	50.08407879591514	52.85594069514249	53.75449998951081	53.00231459160852	50.892424247778806	47.55339491821809
19.681608412973997	19.681608412973997	19.96471697493379	21.050019285463897	22.752098931466797	26.663718637454476	30.54537534352215	33.93967044692668	36.12630449673053	36.870625983540634	36.45570503423743	35.07369930257921	32.87262013397479
10.0911988109001	10.0911988109001	10.309566888985993	11.156034686606048	12.512105095361813	15.744802615806005	18.853106152518205	21.257279590667547	22.7746728594492	23.316220015944317	23.11675468034589	22.28060225436159	20.929789399821054
4.270079494067779	4.270079494067779	4.413669955831583	4.981344365950462	5.923252990211778	8.287923579606769	10.266816520980745	11.731689435780027	12.629208091603424	12.965514899067268	12.885980015849881	12.442290547505458	11.707622052573265
1.3028982712688548	1.3028982712688548	1.3761895658984573	1.6750604308974857	2.202192628089868	3.496350652056064	4.431253488680696	5.123161308022396	5.535292448096287	5.697416590693016	5.677158619050466	5.490519348597464	5.17397746866453
0.17804795140628155	0.17804795140628155	0.200843526597358	0.3021380884387044	0.4930342920005384	0.837060457301096	1.0790291040196933	1.260309472220146	1.3652054237696405	1.4098955217619293	1.4078587675124297	1.362845899857305	1.285896096738214
0.0001817072771403988	0.0001817072771403988	0.0005576048067935462	0.002434982443657954	0.004577417962842194	0.007991259349968567	0.01061356454458444	0.012417308448465178	0.01349636104419595	0.01398282678532478	0.013978290703948806	0.013552557636827707	0.01279086086878228
9.972058161926819e-7	9.972058161926819e-7	4.95322572301908e-6	2.3810350365399688e-5	4.505744307019314e-5	7.977615654949963e-5	0.000105921552072836	0.00012406009971810658	0.00013479022264563717	0.00013968792764503386	0.0001396506871282994	0.00013549248351586469	0.0001278727848616681
