1.499e-6	1.417e-6	1.5e-6	1.4579999999999998e-6	1.5419999999999998e-6	1.5410000000000002e-6	1.5419999999999998e-6	1.542e-6	1.5419999999999998e-6	1.0708999999999999e-5	6.626000000000001e-6	9.125e-6	6.166e-6
1.416e-6	1.5410000000000002e-6	1.5419999999999998e-6	1.5e-6	1.5419999999999998e-6	1.5e-6	1.5e-6	1.4579999999999998e-6	7.624e-6	9.333e-6	5.875e-6	6.084e-6	6.208999999999999e-6
1.459e-6	1.9579999999999997e-6	1.708e-6	2.5e-6	1.416e-6	1.376e-6	1.459e-6	1.5e-6	7.374000000000001e-6	8.874999999999999e-6	6.9159999999999995e-6	6.625e-6	6.416e-6
1.668e-6	1.5e-6	1.459e-6	1.5410000000000002e-6	1.5e-6	1.5410000000000002e-6	1.417e-6	8.584000000000001e-6	1.6834e-5	8.333e-6	7.958e-6	7.291e-6	6.875e-6
1.5429999999999999e-6	1.5410000000000002e-6	1.625e-6	1.4579999999999998e-6	1.499e-6	1.417e-6	2.125e-6	1.1834e-5	8.293e-6	8.125000000000001e-6	7.749999999999999e-6	7.375e-6	4.873999999999999e-6
1.583e-6	1.458e-6	1.501e-6	1.5e-6	1.5e-6	1.5419999999999998e-6	6.291e-6	9.666e-6	8.334e-6	8.208e-6	9.501000000000001e-6	6.75e-6	5.417e-6
2.208e-6	1.499e-6	1.5410000000000002e-6	1.5e-6	1.4579999999999998e-6	1.417e-6	7.666e-6	1.1875e-5	9.001e-6	8.5e-6	6.7090000000000005e-6	6.333e-6	6.541e-6
1.542e-6	1.5e-6	1.5410000000000002e-6	1.416e-6	1.417e-6	8.208e-6	8.75e-6	1.1958999999999998e-5	7.833e-6	6.625e-6	8.457e-6	6.584e-6	5.834e-6
1.459e-6	1.542e-6	1.459e-6	1.5e-6	1.417e-6	1.4540999999999999e-5	1.1875e-5	6.167e-6	7.5409999999999995e-6	1.0543e-5	9.166999999999999e-6	6.456999999999999e-6	7.041e-6
1.5419999999999998e-6	1.5e-6	1.5e-6	1.417e-6	9.875e-6	5.666e-6	6.6679999999999995e-6	1.2668000000000001e-5	1.5374999999999998e-5	1.0792e-5	7.625e-6	5.751e-6	8.042e-6
1.583e-6	1.5e-6	4.292e-6	1.5125e-5	1.825e-5	1.3916e-5	1.5875e-5	8.000000000000001e-6	8.584e-6	1.3167e-5	1.1874999999999999e-5	9.540999999999999e-6	7.1660000000000005e-6
7.4169999999999995e-6	4.3750000000000005e-6	3.3339999999999998e-6	8.376e-6	1.6167e-5	1.2417e-5	1.4209e-5	1.5541e-5	1.7168e-5	9.793e-6	7.957999999999999e-6	9.834e-6	7.749e-6
