6.7459e-5	6.5375e-5	5.8166e-5	5.0334e-5	4.1292e-5	3.7833e-5	2.6292e-5	2.35e-5	8.625e-6	2.6667e-5	2.7417e-5	3.05e-5	3.4709e-5
5.8542e-5	6.1375e-5	5.3042e-5	4.5375e-5	3.8917e-5	2.5833e-5	2.4291e-5	1.4333e-5	1.4041e-5	2.6208e-5	2.575e-5	2.8041e-5	3.0125e-5
5.375e-5	5.9708e-5	5.4542e-5	4.2584e-5	3.6292e-5	3.0375e-5	2.3584e-5	1.4291e-5	1.9083e-5	1.6875e-5	2.5167e-5	3.0459e-5	3.3833e-5
5.4834e-5	5.4916e-5	4.5708e-5	4.3333e-5	3.0833e-5	2.3792e-5	1.8e-5	1.2917e-5	1.7458e-5	1.725e-5	2.1125e-5	2.8208e-5	3.275e-5
4.4209e-5	4.6084e-5	4.1334e-5	3.5167e-5	3.1875e-5	2.45e-5	1.3792e-5	1.475e-5	2.0667e-5	1.3625e-5	1.8917e-5	2.8416e-5	2.8542e-5
4.3417e-5	4.2792e-5	3.6e-5	3.325e-5	3.2208e-5	1.9792e-5	1.1e-5	1.7042e-5	1.9375e-5	1.7833e-5	1.9041e-5	2.6e-5	3.4292e-5
4.85e-5	4.4459e-5	3.5708e-5	2.8375e-5	2.15e-5	1.75e-5	1.3916e-5	1.4875e-5	1.7167e-5	1.5916e-5	1.9375e-5	2.75e-5	3.2584e-5
3.6166e-5	4.1708e-5	3.0667e-5	7.4084e-5	2.0166e-5	6.25e-6	1.1792e-5	1.8e-5	2.7166e-5	1.5375e-5	2.5167e-5	2.2625e-5	3.1042e-5
3.2042e-5	3.5417e-5	2.8208e-5	2.3666e-5	1.4e-5	1.0708e-5	1.8125e-5	1.8958e-5	2.1916e-5	1.0875e-5	2.1125e-5	2.0459e-5	2.75e-5
2.9708e-5	3.35e-5	2.2666e-5	1.45e-5	9.333e-6	9.959e-6	1.5208e-5	2.2875e-5	2.5584e-5	1.1833e-5	1.6042e-5	2.0333e-5	2.6625e-5
2.0125e-5	2.2875e-5	5.333e-6	1.1209e-5	1.6167e-5	2.1958e-5	1.9792e-5	3.075e-5	2.5375e-5	3.6667e-5	2.0125e-5	3.125e-5	2.5917e-5
1.4875e-5	1.3625e-5	1.7166e-5	1.55e-5	1.6458e-5	2.4625e-5	1.9125e-5	2.7917e-5	3.6083e-5	5.0833e-5	3.2208e-5	2.9625e-5	3.6291e-5
