7.5917e-5	5.7292e-5	5.0667e-5	5.2291e-5	4.6042e-5	3.4708e-5	2.6209e-5	2.3584e-5	1.1e-5	2.4542e-5	2.75e-5	3.65e-5	3.275e-5
7.55e-5	5.1541e-5	4.5417e-5	4.3791e-5	3.7375e-5	2.9542e-5	2.0167e-5	1.825e-5	9.125e-6	2.2375e-5	2.6875e-5	3.95e-5	3.15e-5
6.9459e-5	5.0416e-5	4.4416e-5	4.3042e-5	3.4917e-5	2.6e-5	1.8125e-5	1.4959e-5	1.8833e-5	1.4125e-5	2.225e-5	3.3209e-5	3.3041e-5
5.8542e-5	5.7209e-5	4.0458e-5	3.775e-5	3.175e-5	2.4459e-5	2.025e-5	1.2417e-5	1.625e-5	1.5042e-5	1.9625e-5	3.4416e-5	2.9792e-5
4.6583e-5	4.2e-5	3.8125e-5	3.425e-5	3.0083e-5	2.2875e-5	1.35e-5	1.425e-5	1.625e-5	1.425e-5	2.125e-5	2.9083e-5	3.0417e-5
4.1875e-5	3.7959e-5	3.4917e-5	3.3083e-5	2.5958e-5	2.0459e-5	6.084e-6	1.3708e-5	1.9542e-5	1.2542e-5	1.9375e-5	2.2083e-5	3.425e-5
4.0167e-5	3.5291e-5	3.3334e-5	2.9625e-5	2.4375e-5	1.6916e-5	1.5833e-5	1.7583e-5	1.9209e-5	1.2291e-5	2.1125e-5	2.2834e-5	3.4834e-5
3.8042e-5	3.1708e-5	2.5958e-5	2.8541e-5	2.25e-5	1.2875e-5	1.5417e-5	1.8708e-5	2.7625e-5	1.2917e-5	2.3959e-5	2.3e-5	3.0666e-5
4.0e-5	2.8542e-5	2.3792e-5	2.3042e-5	1.8833e-5	8.209e-6	1.5417e-5	2.7208e-5	2.3125e-5	1.1792e-5	2.1917e-5	2.1167e-5	3.075e-5
3.9792e-5	2.55e-5	2.2083e-5	1.7625e-5	7.417e-6	1.5375e-5	2.3875e-5	2.2625e-5	2.9458e-5	1.2334e-5	2.3625e-5	2.2166e-5	2.5375e-5
2.25e-5	1.3875e-5	6.917e-6	1.0542e-5	1.8125e-5	1.9042e-5	2.1541e-5	2.4e-5	2.5417e-5	3.2792e-5	2.1208e-5	2.8291e-5	2.6042e-5
1.75e-6	3.834e-6	1.2125e-5	8.75e-6	2.7416e-5	2.6833e-5	3.0e-5	3.475e-5	4.1e-5	3.0e-5	2.5417e-5	3.1708e-5	3.0334e-5
