1.958e-6	1.375e-6	1.416e-6	1.209e-6	1.292e-6	1.834e-6	1.417e-6	1.25e-6	1.625e-6	2.834e-6	3.75e-6	4.375e-6	3.667e-6
2.208e-6	2.25e-6	1.959e-6	2.417e-6	2.375e-6	1.916e-6	2.041e-6	1.875e-6	5.125e-6	3.041e-6	2.834e-6	2.917e-6	1.791e-6
2.75e-6	2.917e-6	3.292e-6	3.416e-6	2.875e-6	2.875e-6	2.625e-6	3.5e-6	6.833e-6	9.084e-6	3.416e-6	2.709e-6	2.083e-6
4.417e-6	6.542e-6	4.0e-6	3.667e-6	4.417e-6	3.208e-6	3.417e-6	4.875e-6	6.916e-6	6.375e-6	4.792e-6	3.041e-6	2.417e-6
4.791e-6	4.5e-6	5.083e-6	4.5e-6	4.459e-6	3.875e-6	3.708e-6	6.208e-6	7.25e-6	7.0e-6	5.125e-6	3.291e-6	2.208e-6
5.208e-6	4.875e-6	4.75e-6	5.0e-6	4.583e-6	4.291e-6	2.9333e-5	7.792e-6	6.416e-6	8.083e-6	5.875e-6	4.833e-6	1.833e-6
4.625e-6	4.625e-6	4.541e-6	5.125e-6	5.208e-6	4.541e-6	8.959e-6	7.625e-6	5.958e-6	6.834e-6	5.625e-6	4.708e-6	2.166e-6
4.334e-6	3.584e-6	3.584e-6	3.833e-6	4.584e-6	6.834e-6	5.292e-6	5.417e-6	5.292e-6	6.375e-6	4.25e-6	4.625e-6	3.292e-6
3.041e-6	3.125e-6	3.333e-6	3.375e-6	3.5e-6	4.667e-6	4.833e-6	7.208e-6	5.875e-6	6.0e-6	5.541e-6	5.708e-6	2.125e-6
2.417e-6	2.083e-6	2.375e-6	2.5e-6	4.167e-6	4.042e-6	3.75e-6	4.416e-6	5.333e-6	4.708e-6	4.0e-6	3.792e-6	2.333e-6
1.333e-6	1.5e-6	3.042e-6	2.792e-6	2.833e-6	3.209e-6	3.333e-6	3.541e-6	3.583e-6	3.75e-6	4.208e-6	2.292e-6	1.959e-6
4.5e-6	3.791e-6	1.542e-6	1.792e-6	2.292e-6	2.583e-6	4.084e-6	2.916e-6	5.459e-6	4.792e-6	4.417e-6	3.334e-6	8.209e-6
