6.7416e-5	7.1833e-5	5.15e-5	4.6125e-5	4.1333e-5	3.6542e-5	2.7041e-5	2.2542e-5	1.3666e-5	3.4708e-5	2.75e-5	3.1041e-5	3.1417e-5
5.7083e-5	5.9458e-5	4.5917e-5	4.5083e-5	3.4667e-5	2.6542e-5	2.3333e-5	1.9e-5	1.7167e-5	2.0834e-5	2.8916e-5	3.25e-5	3.2084e-5
5.2167e-5	5.3959e-5	4.45e-5	3.6667e-5	3.4584e-5	2.9916e-5	2.425e-5	1.6125e-5	2.2208e-5	1.525e-5	2.35e-5	2.9584e-5	2.8917e-5
5.0666e-5	5.2583e-5	4.1667e-5	3.4791e-5	3.2375e-5	2.4375e-5	1.9458e-5	1.3042e-5	1.825e-5	1.7791e-5	2.075e-5	2.9625e-5	2.925e-5
6.0334e-5	5.0e-5	3.8625e-5	3.3833e-5	3.0542e-5	2.3667e-5	1.475e-5	1.6792e-5	1.6875e-5	1.4792e-5	2.1917e-5	2.8292e-5	3.0167e-5
4.5958e-5	4.1042e-5	3.65e-5	3.0667e-5	2.6125e-5	1.9458e-5	5.666e-6	1.5583e-5	1.7417e-5	1.3916e-5	1.9e-5	2.5625e-5	3.3583e-5
4.2209e-5	4.7166e-5	3.3541e-5	2.4167e-5	2.5667e-5	1.3958e-5	1.25e-5	1.8417e-5	1.9375e-5	1.2375e-5	1.9833e-5	2.5917e-5	4.0792e-5
4.2208e-5	4.1292e-5	3.2875e-5	3.2333e-5	2.3459e-5	5.834e-6	1.1708e-5	1.7083e-5	2.6125e-5	8.875e-6	1.8042e-5	2.1917e-5	3.6208e-5
3.3833e-5	3.725e-5	3.1584e-5	2.3958e-5	1.8542e-5	1.2792e-5	1.775e-5	2.6625e-5	2.35e-5	1.0584e-5	1.8125e-5	2.3792e-5	3.35e-5
2.9958e-5	2.7416e-5	2.5708e-5	1.5208e-5	8.083e-6	1.0125e-5	1.7333e-5	1.95e-5	2.5209e-5	1.1292e-5	1.7041e-5	2.2042e-5	2.7458e-5
2.2333e-5	1.7959e-5	2.709e-6	1.2875e-5	2.0333e-5	1.7208e-5	2.8833e-5	2.7459e-5	3.2875e-5	3.2917e-5	1.9833e-5	2.5583e-5	2.9375e-5
1.6834e-5	1.075e-5	2.1875e-5	2.3e-5	2.325e-5	1.7125e-5	2.5709e-5	2.6625e-5	3.6959e-5	4.2e-5	2.2625e-5	3.4584e-5	3.5458e-5
