1.417e-6	1.167e-6	1.667e-6	1.792e-6	1.542e-6	1.291e-6	1.25e-6	1.291e-6	1.541e-6	2.667e-6	3.708e-6	4.583e-6	3.583e-6
2.083e-6	2.042e-6	1.959e-6	2.084e-6	2.0e-6	2.125e-6	1.833e-6	1.875e-6	1.0292e-5	3.333e-6	3.459e-6	2.792e-6	2.417e-6
2.625e-6	3.041e-6	2.834e-6	3.334e-6	2.958e-6	2.541e-6	2.75e-6	2.75e-6	4.416e-6	3.583e-6	4.792e-6	2.625e-6	1.875e-6
3.75e-6	3.458e-6	3.542e-6	3.291e-6	3.625e-6	3.459e-6	2.958e-6	3.417e-6	8.333e-6	9.167e-6	5.125e-6	4.417e-6	4.166e-6
4.667e-6	3.792e-6	3.834e-6	3.792e-6	4.166e-6	4.667e-6	3.75e-6	7.708e-6	6.458e-6	7.5e-6	5.042e-6	4.292e-6	2.583e-6
4.375e-6	4.083e-6	4.625e-6	4.0e-6	4.166e-6	4.041e-6	4.834e-6	5.833e-6	8.042e-6	9.209e-6	5.041e-6	4.125e-6	2.083e-6
4.458e-6	4.75e-6	5.0e-6	5.625e-6	5.167e-6	4.375e-6	8.0e-6	7.0e-6	7.167e-6	4.875e-6	9.583e-6	3.792e-6	1.75e-6
4.625e-6	4.042e-6	4.167e-6	4.417e-6	4.375e-6	4.875e-6	6.833e-6	5.75e-6	6.667e-6	5.292e-6	4.041e-6	4.417e-6	2.5e-6
3.542e-6	3.25e-6	3.042e-6	3.666e-6	3.417e-6	5.084e-6	5.5e-6	5.458e-6	5.416e-6	5.042e-6	5.334e-6	4.25e-6	2.25e-6
2.0e-6	2.125e-6	2.084e-6	2.25e-6	3.875e-6	3.959e-6	3.541e-6	4.417e-6	4.625e-6	4.334e-6	4.167e-6	3.5e-6	2.333e-6
1.25e-6	1.208e-6	2.917e-6	2.958e-6	2.125e-6	3.917e-6	3.0e-6	3.792e-6	3.875e-6	3.542e-6	3.583e-6	2.542e-6	2.042e-6
2.583e-6	2.792e-6	2.875e-6	1.5e-6	1.959e-6	2.542e-6	1.792e-6	2.125e-6	5.167e-6	3.875e-6	4.0e-6	3.667e-6	3.292e-6
