1.208e-6	1.125e-6	1.167e-6	1.167e-6	1.667e-6	1.291e-6	1.542e-6	1.333e-6	1.541e-6	2.5e-6	2.333e-6	2.875e-6	1.959e-6
2.125e-6	1.916e-6	2.0e-6	2.042e-6	2.083e-6	2.125e-6	2.042e-6	1.875e-6	8.916e-6	2.041e-6	2.709e-6	2.041e-6	1.792e-6
2.25e-6	2.25e-6	3.458e-6	2.166e-6	2.292e-6	2.25e-6	2.542e-6	2.791e-6	4.917e-6	7.625e-6	2.5e-6	1.916e-6	2.959e-6
2.833e-6	2.166e-6	3.125e-6	2.334e-6	2.666e-6	1.917e-6	2.375e-6	2.709e-6	4.583e-6	2.417e-6	6.0e-6	1.791e-6	5.0e-6
5.083e-6	5.834e-6	2.583e-6	2.292e-6	3.084e-6	2.583e-6	5.875e-6	8.167e-6	6.416e-6	2.208e-6	2.083e-6	3.791e-6	2.834e-6
2.833e-6	2.833e-6	5.75e-6	2.584e-6	2.875e-6	2.666e-6	9.125e-6	3.292e-6	5.042e-6	2.375e-6	2.792e-6	3.958e-6	3.417e-6
2.916e-6	2.625e-6	2.958e-6	2.834e-6	2.667e-6	3.333e-6	6.333e-6	5.917e-6	4.25e-6	4.584e-6	4.0e-6	4.833e-6	2.542e-6
2.209e-6	2.292e-6	2.333e-6	2.709e-6	2.292e-6	5.541e-6	4.167e-6	4.5e-6	2.75e-6	7.583e-6	4.083e-6	3.625e-6	2.542e-6
2.042e-6	2.375e-6	2.458e-6	2.792e-6	2.833e-6	4.875e-6	4.292e-6	2.834e-6	3.667e-6	4.334e-6	4.667e-6	2.791e-6	1.791e-6
1.792e-6	1.75e-6	2.208e-6	1.75e-6	4.25e-6	2.708e-6	3.416e-6	3.709e-6	3.25e-6	3.417e-6	2.833e-6	2.75e-6	2.208e-6
1.292e-6	1.5e-6	1.5e-6	1.625e-6	2.167e-6	3.167e-6	2.5e-6	2.833e-6	3.209e-6	1.875e-6	2.166e-6	2.375e-6	2.125e-6
1.375e-6	1.291e-6	2.292e-6	3.5e-6	1.5e-6	3.167e-6	1.709e-6	1.375e-6	1.542e-6	4.5e-6	1.709e-6	4.458e-6	1.458e-6
