1.708e-6	1.6250000000000001e-6	1.7909999999999999e-6	1.5e-6	1.5410000000000002e-6	1.583e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.6250000000000001e-6	7.542e-6	6.166e-6	6.166e-6	6.292e-6
1.5419999999999998e-6	1.458e-6	1.501e-6	1.584e-6	1.583e-6	1.584e-6	1.5419999999999998e-6	1.583e-6	6.456999999999999e-6	6.791e-6	7.916e-6	6.125e-6	6.084e-6
1.6659999999999998e-6	1.4579999999999998e-6	1.583e-6	1.5410000000000002e-6	1.5419999999999998e-6	1.583e-6	1.5419999999999998e-6	1.5410000000000002e-6	7.000000000000001e-6	6.5829999999999995e-6	1.1e-5	6.2080000000000005e-6	6.583e-6
1.6669999999999999e-6	1.417e-6	1.5429999999999999e-6	1.458e-6	1.583e-6	1.499e-6	1.583e-6	6.292e-6	7.4990000000000005e-6	7.209e-6	1.0084e-5	6.792e-6	5.792e-6
1.583e-6	1.459e-6	1.5410000000000002e-6	1.458e-6	1.6669999999999999e-6	1.4579999999999998e-6	1.6669999999999999e-6	8.125e-6	7.625e-6	7.209e-6	8.915999999999999e-6	7.3340000000000004e-6	4.7909999999999995e-6
1.583e-6	1.416e-6	1.458e-6	1.417e-6	1.625e-6	1.5410000000000002e-6	5.8750000000000005e-6	7.917e-6	7.874e-6	8.0e-6	9.041999999999999e-6	6.667e-6	4.791e-6
1.583e-6	1.417e-6	1.5e-6	1.5e-6	1.584e-6	1.6659999999999998e-6	1.7832999999999997e-5	9.418e-6	8.667e-6	8.500999999999999e-6	7.416e-6	6.042000000000001e-6	5.334e-6
1.458e-6	1.417e-6	1.624e-6	1.417e-6	1.5e-6	6.9180000000000005e-6	1.2541e-5	1.0583e-5	7.042e-6	5.625e-6	9.709e-6	6.458e-6	5.750000000000001e-6
1.5419999999999998e-6	1.459e-6	1.5e-6	1.376e-6	1.542e-6	8.417000000000001e-6	1.1374999999999999e-5	6.001e-6	5.542e-6	1.3375e-5	8.832e-6	6.624e-6	5.792e-6
1.5410000000000002e-6	1.709e-6	1.459e-6	1.458e-6	6.5410000000000006e-6	6.292e-6	8.208e-6	1.3416000000000002e-5	1.3624999999999999e-5	1.0584e-5	8.042e-6	5.792e-6	6.583e-6
1.5e-6	1.416e-6	6.459e-6	6.543e-6	2.4084e-5	1.5876000000000002e-5	1.4749e-5	1.6918e-5	1.2624e-5	2.3874999999999998e-5	1.0624e-5	1.1333999999999999e-5	6.875999999999999e-6
3.292e-6	2.7919999999999997e-6	9.168e-6	1.1666e-5	1.1834e-5	9.835e-6	1.1958e-5	1.3542e-5	1.3167000000000001e-5	6.125e-6	1.0167e-5	9.333e-6	7.916999999999999e-6
