1.625e-6	1.75e-6	1.25e-6	1.458e-6	1.167e-6	1.333e-6	1.291e-6	1.458e-6	1.625e-6	2.833e-6	3.792e-6	4.75e-6	3.917e-6
2.459e-6	2.375e-6	2.542e-6	2.208e-6	2.25e-6	2.459e-6	2.167e-6	2.0e-6	6.25e-6	6.083e-6	4.209e-6	3.083e-6	2.416e-6
3.5e-6	3.083e-6	3.208e-6	3.042e-6	3.375e-6	2.959e-6	2.667e-6	3.5e-6	4.375e-6	6.5e-6	3.458e-6	2.917e-6	2.125e-6
3.791e-6	3.875e-6	4.166e-6	3.875e-6	3.584e-6	4.458e-6	4.208e-6	8.791e-6	7.916e-6	8.458e-6	3.916e-6	3.125e-6	2.292e-6
4.416e-6	4.416e-6	4.458e-6	5.125e-6	4.167e-6	4.5e-6	4.208e-6	7.583e-6	9.833e-6	4.625e-6	4.291e-6	2.875e-6	5.0e-6
5.042e-6	4.875e-6	5.084e-6	4.625e-6	4.791e-6	4.542e-6	8.75e-6	6.958e-6	6.167e-6	7.5e-6	6.5e-6	4.917e-6	2.0e-6
4.458e-6	4.417e-6	4.875e-6	5.25e-6	4.416e-6	4.75e-6	6.584e-6	6.666e-6	7.5e-6	5.958e-6	6.833e-6	4.541e-6	2.5e-6
4.042e-6	3.667e-6	3.708e-6	4.292e-6	4.5e-6	9.667e-6	6.875e-6	6.125e-6	6.917e-6	5.208e-6	6.0e-6	4.75e-6	2.291e-6
3.208e-6	3.125e-6	3.25e-6	3.959e-6	3.208e-6	5.584e-6	4.959e-6	4.875e-6	5.75e-6	6.375e-6	4.291e-6	3.583e-6	4.416e-6
2.25e-6	2.125e-6	2.208e-6	2.375e-6	3.833e-6	3.416e-6	3.75e-6	4.167e-6	4.75e-6	5.167e-6	4.042e-6	3.916e-6	2.667e-6
1.625e-6	1.791e-6	2.708e-6	4.25e-6	2.167e-6	2.75e-6	3.125e-6	3.792e-6	4.209e-6	4.667e-6	3.416e-6	2.542e-6	1.709e-6
7.042e-6	2.125e-6	2.75e-6	2.0e-6	2.083e-6	2.209e-6	3.958e-6	3.917e-6	2.833e-6	3.083e-6	5.833e-6	4.584e-6	4.0e-6
