1.958e-6	1.209e-6	1.458e-6	1.291e-6	1.375e-6	1.167e-6	1.208e-6	1.375e-6	1.916e-6	3.0e-6	3.75e-6	4.542e-6	3.792e-6
2.167e-6	2.25e-6	2.25e-6	2.208e-6	2.208e-6	2.458e-6	2.208e-6	1.958e-6	9.292e-6	2.791e-6	3.958e-6	2.5e-6	3.917e-6
2.583e-6	2.75e-6	2.833e-6	2.959e-6	2.958e-6	2.958e-6	2.625e-6	2.625e-6	6.542e-6	3.833e-6	3.375e-6	3.0e-6	2.667e-6
3.792e-6	4.208e-6	3.625e-6	4.042e-6	4.042e-6	3.542e-6	3.125e-6	7.042e-6	7.083e-6	4.167e-6	8.042e-6	3.125e-6	2.208e-6
4.417e-6	4.167e-6	4.041e-6	4.417e-6	3.667e-6	3.958e-6	3.75e-6	1.0209e-5	6.334e-6	5.333e-6	5.375e-6	3.542e-6	2.166e-6
5.584e-6	4.0e-6	4.333e-6	4.792e-6	5.292e-6	5.958e-6	6.875e-6	8.333e-6	5.75e-6	1.2166e-5	7.167e-6	4.417e-6	2.041e-6
4.416e-6	3.625e-6	4.334e-6	4.333e-6	4.542e-6	4.541e-6	6.542e-6	7.041e-6	8.375e-6	5.25e-6	4.292e-6	3.667e-6	2.208e-6
3.792e-6	4.042e-6	3.792e-6	3.75e-6	4.042e-6	7.916e-6	4.875e-6	5.917e-6	6.208e-6	5.125e-6	6.083e-6	4.167e-6	2.625e-6
3.125e-6	3.375e-6	3.542e-6	3.375e-6	3.459e-6	5.583e-6	5.291e-6	5.459e-6	5.292e-6	6.75e-6	4.667e-6	3.833e-6	2.667e-6
2.084e-6	2.125e-6	2.208e-6	2.417e-6	4.458e-6	8.5e-6	5.5e-6	4.625e-6	5.791e-6	6.291e-6	4.459e-6	3.542e-6	2.667e-6
1.542e-6	1.583e-6	3.458e-6	3.792e-6	2.5e-6	2.708e-6	3.375e-6	3.583e-6	3.75e-6	3.875e-6	3.416e-6	2.5e-6	2.292e-6
1.375e-6	1.416e-6	2.709e-6	1.708e-6	1.875e-6	1.792e-6	2.667e-6	1.916e-6	3.625e-6	2.5e-6	1.708e-6	4.542e-6	5.292e-6
