0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-6	2.9042e-5	3.7792e-5	2.8292e-5	4.2125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125e-5	2.1459e-5	2.7166e-5	2.6875e-5	2.9e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0542e-5	1.6833e-5	2.9291e-5	4.0042e-5	1.5959e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2042e-5	2.1542e-5	1.3791e-5	1.6542e-5	4.1833e-5	1.4125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2583e-5	2.375e-5	1.8167e-5	1.8792e-5	2.6875e-5	1.3459e-5
0.0	0.0	0.0	0.0	0.0	0.0	8.834e-6	1.6083e-5	1.7375e-5	1.3583e-5	2.1292e-5	1.4666e-5	8.584e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.7208e-5	1.8083e-5	2.0042e-5	2.2042e-5	9.959e-6	8.792e-6	1.625e-5
0.0	0.0	0.0	0.0	0.0	1.1792e-5	1.2166e-5	1.8458e-5	2.6541e-5	8.084e-6	8.209e-6	1.0708e-5	1.8584e-5
0.0	0.0	0.0	0.0	0.0	1.2959e-5	1.3083e-5	2.3708e-5	5.5e-6	1.15e-5	1.0834e-5	8.0e-6	1.8667e-5
0.0	0.0	0.0	0.0	7.333e-6	1.8792e-5	4.625e-6	7.5e-6	9.792e-6	1.4542e-5	1.4375e-5	2.292e-6	6.75e-6
0.0	0.0	3.334e-6	1.2583e-5	1.2791e-5	3.666e-6	9.375e-6	1.0916e-5	1.4042e-5	6.0e-6	1.0792e-5	7.375e-6	8.167e-6
3.667e-6	4.333e-6	1.3416e-5	9.333e-6	1.0958e-5	2.0333e-5	1.0125e-5	1.1333e-5	1.1083e-5	4.834e-6	4.791e-6	6.75e-6	7.292e-6
