2.749e-6	2.833e-6	2.542e-6	2.708e-6	2.875e-6	2.75e-6	2.584e-6	2.75e-6	1.2166999999999999e-5	3.7624e-5	3.8041e-5	3.9542e-5	3.7582999999999996e-5
3.167e-6	4.041e-6	3.458e-6	3.583e-6	4.75e-6	3.4169999999999996e-6	3.167e-6	3.1670000000000003e-6	2.4291e-5	3.225e-5	3.6084e-5	3.8542e-5	4.2625e-5
5.5e-6	4.625000000000001e-6	3.875e-6	3.708e-6	3.917e-6	3.917e-6	3.875e-6	3.834e-6	3.0667e-5	2.9833e-5	3.5875000000000005e-5	3.6499000000000004e-5	2.9334000000000004e-5
4.333000000000001e-6	4.208e-6	4.208e-6	3.75e-6	3.834e-6	3.333e-6	3.833e-6	2.9625000000000002e-5	3.4e-5	2.7251e-5	3.2709e-5	3.7875e-5	2.9793e-5
7.081999999999999e-6	3.833e-6	3.792e-6	3.624e-6	4.126e-6	3.708e-6	4.375e-6	2.8832e-5	3.9249e-5	3.5208e-5	2.9958e-5	3.15e-5	2.621e-5
7.166999999999999e-6	4.377e-6	3.9159999999999994e-6	4.625e-6	4.042e-6	4.791e-6	2.7249000000000003e-5	3.4708e-5	4.15e-5	3.4583000000000004e-5	3.6207999999999996e-5	2.6042e-5	2.225e-5
3.666e-6	5.416e-6	3.917e-6	3.667e-6	4.207999999999999e-6	3.7499999999999997e-6	3.7167e-5	3.2291e-5	3.825e-5	4.1083e-5	2.7249999999999998e-5	1.7833e-5	2.6708000000000002e-5
4.042e-6	4.25e-6	5.041e-6	3.917e-6	3.7909999999999998e-6	2.5876e-5	2.7542e-5	3.5291e-5	3.1833e-5	1.7208999999999997e-5	2.2417e-5	2.0915999999999998e-5	3.1001000000000004e-5
3.625e-6	3.3740000000000002e-6	3.417e-6	3.666e-6	3.708e-6	2.6417e-5	3.3292e-5	3.2624000000000005e-5	2.1041e-5	3.2251e-5	2.3790999999999996e-5	1.8667000000000003e-5	2.6458e-5
3.417e-6	9.957e-6	3.208e-6	3.4590000000000003e-6	1.7542000000000002e-5	3.25e-5	1.7415999999999997e-5	2.625e-5	2.1416e-5	3.0915e-5	2.825e-5	1.4542e-5	1.3333e-5
3.042e-6	2.959e-6	7.166e-6	2.4458e-5	2.9792e-5	2.9166999999999997e-5	2.8957e-5	1.6292e-5	2.7541e-5	2.3041000000000002e-5	1.7167e-5	1.9041e-5	1.8375000000000003e-5
1.5166999999999999e-5	1.4126999999999999e-5	1.6666e-5	3.0002e-5	3.7916e-5	2.4958e-5	1.6166e-5	2.7499000000000002e-5	2.5042000000000002e-5	2.9001e-5	1.6043000000000002e-5	2.0958999999999997e-5	1.5331999999999998e-5
