6.8e-5	6.65e-5	5.6375e-5	4.6666e-5	4.6209e-5	3.25e-5	2.5458e-5	1.9584e-5	5.458e-6	3.2542e-5	3.45e-5	3.2166e-5	2.6542e-5
5.6792e-5	6.0209e-5	4.8958e-5	4.45e-5	3.8833e-5	2.9625e-5	2.0791e-5	1.5334e-5	1.2792e-5	1.9625e-5	2.9625e-5	2.9958e-5	2.8916e-5
5.4e-5	5.2583e-5	4.7083e-5	4.225e-5	3.6083e-5	2.7e-5	2.0042e-5	1.05e-5	1.5083e-5	1.3583e-5	2.6666e-5	2.7167e-5	3.0042e-5
4.7209e-5	4.6834e-5	4.8542e-5	3.8208e-5	3.3166e-5	2.5917e-5	1.85e-5	1.3e-5	1.5917e-5	1.6916e-5	2.4583e-5	2.7292e-5	2.8958e-5
4.4333e-5	4.3208e-5	4.2334e-5	4.0834e-5	2.7542e-5	1.9583e-5	1.5292e-5	1.3708e-5	1.675e-5	1.575e-5	2.125e-5	2.6125e-5	3.2583e-5
4.025e-5	3.9792e-5	3.9625e-5	3.3833e-5	2.9167e-5	2.0833e-5	9.75e-6	1.4541e-5	1.9709e-5	1.5334e-5	2.1042e-5	2.2042e-5	3.4625e-5
3.9334e-5	4.6375e-5	3.2792e-5	3.0667e-5	2.35e-5	1.7e-5	1.3542e-5	1.7334e-5	1.9667e-5	1.1458e-5	1.9542e-5	2.4083e-5	3.2833e-5
3.5542e-5	3.5375e-5	3.4416e-5	2.8041e-5	2.4125e-5	7.916e-6	1.225e-5	1.9833e-5	2.6125e-5	7.5e-6	2.1209e-5	2.5167e-5	3.9542e-5
2.9666e-5	3.4125e-5	2.8208e-5	2.2458e-5	1.5209e-5	9.125e-6	1.375e-5	2.0334e-5	2.4917e-5	9.583e-6	2.0e-5	2.05e-5	3.625e-5
2.75e-5	2.7583e-5	2.6959e-5	1.4542e-5	7.541e-6	1.4666e-5	2.25e-5	1.8417e-5	2.6666e-5	1.0084e-5	1.9333e-5	1.8875e-5	2.5708e-5
1.6959e-5	1.8292e-5	9.458e-6	1.6333e-5	1.2958e-5	1.7542e-5	2.0083e-5	2.2334e-5	2.725e-5	3.2792e-5	2.1625e-5	2.5458e-5	2.6792e-5
2.792e-6	2.417e-6	3.25e-6	2.5666e-5	3.0083e-5	2.9417e-5	2.75e-5	3.5667e-5	2.4667e-5	4.975e-5	2.2667e-5	3.3459e-5	2.9417e-5
