7.9791e-5	7.408299999999999e-5	6.4501e-5	6.3875e-5	6.6459e-5	4.7501e-5	3.8666000000000006e-5	2.9417e-5	1.7249e-5	3.5625e-5	4.0458e-5	3.8916e-5	3.4541e-5
7.4333e-5	8.625100000000001e-5	6.0666e-5	6.096e-5	5.4291e-5	4.4625e-5	3.7667000000000004e-5	2.65e-5	2.0709e-5	2.5999e-5	3.8375000000000004e-5	3.6166e-5	3.9083e-5
6.85e-5	6.6666e-5	5.929200000000001e-5	5.5791e-5	4.9416e-5	3.7334000000000005e-5	2.8834e-5	2.0708e-5	2.975e-5	2.6707e-5	3.1999e-5	3.7084e-5	3.2291e-5
6.6292e-5	5.9584e-5	5.5e-5	5.1084e-5	4.6207999999999995e-5	3.6376e-5	2.7834e-5	1.6124e-5	2.475e-5	2.3416e-5	3.1208000000000003e-5	4.1541e-5	3.6e-5
6.516700000000001e-5	5.4874e-5	6.6334e-5	4.75e-5	4.4875000000000007e-5	3.4457e-5	2.9542e-5	2.4708999999999997e-5	3.125e-5	3.0333000000000002e-5	2.8833e-5	3.8499e-5	3.945800000000001e-5
5.6542e-5	5.2792000000000005e-5	5.8708999999999996e-5	4.6791e-5	4.1292000000000004e-5	3.3417e-5	1.8332e-5	2.9875e-5	3.3707999999999996e-5	2.9583999999999997e-5	2.8791e-5	3.1001e-5	3.6333e-5
5.2959000000000006e-5	4.8084e-5	5.4458e-5	4.2374e-5	3.5541000000000004e-5	2.6541999999999998e-5	1.9209e-5	3.1e-5	3.3833e-5	2.8042e-5	3.1751e-5	3.0126000000000003e-5	4.0625e-5
4.6414999999999995e-5	4.1916e-5	4.4250000000000005e-5	3.8208e-5	3.1833000000000005e-5	1.4166999999999998e-5	2.3457999999999998e-5	2.9375e-5	3.929e-5	2.75e-5	2.9126e-5	2.9831999999999998e-5	4.0042999999999996e-5
3.6583999999999994e-5	3.4251e-5	3.5291e-5	3.3167e-5	2.4625000000000002e-5	2.4417e-5	3.3042e-5	3.5583e-5	3.8499999999999994e-5	2.9041999999999997e-5	3.3292e-5	2.7666e-5	3.4333e-5
3.2501e-5	2.9166e-5	3.0082999999999996e-5	2.2334e-5	1.7e-5	3.0541e-5	3.3208e-5	4.1333e-5	3.7249e-5	2.5166000000000003e-5	3.4332e-5	2.7125e-5	3.4459e-5
1.9917e-5	1.8124999999999997e-5	1.1542e-5	2.75e-5	3.4791e-5	3.4915999999999996e-5	4.4042e-5	4.0416e-5	4.1542e-5	4.6374e-5	2.9958999999999996e-5	3.2292e-5	3.6417e-5
1.525e-5	1.225e-5	2.5417e-5	3.6083e-5	3.7458e-5	4.2501e-5	4.6541e-5	4.075e-5	6.1917e-5	5.2917e-5	2.9959e-5	4.0792e-5	3.829e-5
