2.833e-6	2.5829999999999997e-6	2.5829999999999997e-6	2.625e-6	2.9159999999999997e-6	2.916e-6	2.792e-6	2.917e-6	1.5666e-5	3.4334e-5	3.9083e-5	4.1793e-5	4.2042e-5
3.5e-6	3.751e-6	3.7909999999999998e-6	3.958e-6	3.292e-6	3.5e-6	3.375e-6	3.75e-6	3.1666e-5	3.0043e-5	3.729099999999999e-5	3.8918e-5	4.0042e-5
4.083e-6	4.168e-6	3.917e-6	3.708e-6	3.833e-6	4.042e-6	4.083e-6	3.833e-6	3.1708e-5	2.7958e-5	3.475e-5	6.7e-5	3.0958e-5
6.208999999999999e-6	4.207999999999999e-6	4.7909999999999995e-6	3.7499999999999997e-6	3.834e-6	3.958e-6	4.291e-6	2.0872999999999998e-5	2.85e-5	2.6167e-5	4.6666000000000003e-5	3.8249999999999995e-5	2.554e-5
4.875e-6	4.292e-6	4.5e-6	3.833e-6	3.834e-6	4.375e-6	4.4579999999999995e-6	2.1791000000000002e-5	2.9082e-5	2.5082999999999997e-5	3.2375e-5	3.2416e-5	2.5166e-5
4.375e-6	5.792e-6	3.876e-6	4.999e-6	4.125e-6	4.1660000000000004e-6	2.0249000000000002e-5	3.2667e-5	2.9583e-5	2.6334000000000002e-5	3.4793e-5	3.4042000000000004e-5	1.8583e-5
4.625000000000001e-6	5.084e-6	4.25e-6	3.7089999999999996e-6	3.7909999999999998e-6	8.292e-6	2.6459e-5	3.2168e-5	3.6417e-5	3.346e-5	2.6334000000000002e-5	2.0209000000000003e-5	2.425e-5
4.0420000000000004e-6	4.083e-6	3.6670000000000002e-6	3.667e-6	4.083e-6	2.0751e-5	2.6500999999999996e-5	4.5834e-5	2.5543e-5	2.4208e-5	2.0375e-5	1.9208e-5	2.4752e-5
5.083e-6	3.625e-6	3.6659999999999997e-6	3.708e-6	3.541e-6	1.9875000000000002e-5	3.025e-5	2.6792e-5	1.5458e-5	2.2292e-5	2.5458e-5	2.4625000000000002e-5	2.5667e-5
3.625e-6	3.042e-6	3.208e-6	3.499e-6	1.8042e-5	2.2791e-5	1.7458e-5	2.6167000000000002e-5	2.95e-5	2.8958e-5	3.4209000000000004e-5	1.1541e-5	1.45e-5
2.793e-6	2.708e-6	9.957e-6	2.1417000000000002e-5	3.4708e-5	2.6042e-5	3.0291000000000002e-5	1.3541000000000001e-5	2.0708e-5	1.7208e-5	2.9667e-5	2.0959e-5	2.0583e-5
4.209e-6	3.917e-6	2.5666e-5	2.6791e-5	3.1625e-5	2.5125e-5	2.1626e-5	2.5168e-5	2.5083e-5	1.7e-5	2.2167e-5	2.0458e-5	2.0666999999999997e-5
