7.9957e-5	8.2417e-5	7.6083e-5	6.358299999999999e-5	5.8916e-5	4.6083e-5	4.1000999999999996e-5	2.8294e-5	9.999999999999999e-6	3.4208e-5	4.2959e-5	4.3916e-5	4.9e-5
7.4334e-5	7.466700000000001e-5	7.9583e-5	6.1083e-5	5.3543e-5	4.5333999999999997e-5	3.7418e-5	2.2749000000000002e-5	2.8749000000000002e-5	2.9914999999999997e-5	3.7333e-5	3.8875e-5	4.5876e-5
7.4541e-5	7.3458e-5	7.1791e-5	5.9583e-5	5.0791e-5	3.9252e-5	3.2833e-5	1.9999e-5	2.3999e-5	2.7333000000000004e-5	3.6166e-5	3.7791e-5	4.5209e-5
6.9626e-5	7.0125e-5	6.341599999999999e-5	5.3416999999999994e-5	4.875e-5	4.0124e-5	3.1043e-5	2.6916e-5	3.125e-5	3.1543e-5	3.6541e-5	3.816600000000001e-5	4.5625e-5
7.1999e-5	6.0917999999999995e-5	6.112399999999999e-5	4.8251e-5	4.4875000000000007e-5	3.7167e-5	2.0375e-5	3.4167e-5	2.9918e-5	2.8501e-5	3.6541e-5	4.1750000000000005e-5	4.7667e-5
6.0792e-5	6.141600000000001e-5	5.0249e-5	4.445800000000001e-5	4.0292e-5	3.3166e-5	2.8501e-5	3.0542e-5	3.3957999999999996e-5	3.3001e-5	3.4667e-5	4.6666e-5	4.7374e-5
5.7876e-5	5.6248999999999996e-5	4.9126e-5	4.3041e-5	3.6333e-5	2.0999e-5	3.35e-5	3.5583e-5	4.7875e-5	3.2083000000000004e-5	3.7793e-5	3.7875e-5	4.5875000000000004e-5
4.6751e-5	4.8208e-5	4.0583e-5	3.7041e-5	2.9126e-5	2.5334e-5	4.2333e-5	3.8416e-5	4.671e-5	2.9292e-5	3.6291e-5	3.5208000000000006e-5	3.7498999999999995e-5
4.2083e-5	4.2541000000000005e-5	4.2249e-5	2.9540000000000002e-5	1.7999e-5	2.5793000000000002e-5	4.2334e-5	3.7375e-5	4.2e-5	2.4500000000000003e-5	3.4291999999999996e-5	4.1667e-5	3.9416000000000003e-5
3.45e-5	4.0875000000000004e-5	3.4543e-5	1.8542e-5	1.9583000000000002e-5	3.4374e-5	3.8874e-5	3.8625e-5	4.5666e-5	2.4792000000000003e-5	3.3292e-5	3.5833e-5	3.6040999999999996e-5
2.0041e-5	2.0667e-5	1.6875e-5	3.1625e-5	3.9207e-5	4.1417999999999995e-5	4.2458e-5	4.8791e-5	4.2418e-5	5.2625e-5	3.2250000000000005e-5	4.025e-5	3.7624e-5
1.5668e-5	1.654e-5	3.6542e-5	4.5708000000000004e-5	3.5708000000000004e-5	5.6041e-5	4.6083000000000006e-5	4.5041e-5	4.6666e-5	6.245799999999999e-5	3.625e-5	3.7791000000000005e-5	4.1958999999999996e-5
