1.708e-6	1.5e-6	1.375e-6	1.5e-6	1.25e-6	1.083e-6	1.25e-6	1.625e-6	1.708e-6	2.542e-6	3.959e-6	4.541e-6	4.084e-6
2.166e-6	2.458e-6	2.416e-6	2.583e-6	2.25e-6	2.0e-6	2.333e-6	2.084e-6	8.042e-6	2.583e-6	3.25e-6	4.292e-6	3.709e-6
3.125e-6	3.459e-6	3.041e-6	3.125e-6	3.0e-6	2.709e-6	2.667e-6	2.375e-6	7.958e-6	3.542e-6	2.833e-6	2.75e-6	2.25e-6
3.708e-6	3.875e-6	3.875e-6	3.708e-6	3.542e-6	3.375e-6	3.292e-6	7.791e-6	5.042e-6	4.0e-6	5.166e-6	2.917e-6	2.0e-6
4.75e-6	4.292e-6	4.083e-6	4.625e-6	4.209e-6	3.791e-6	4.083e-6	8.542e-6	6.25e-6	6.917e-6	6.0e-6	2.583e-6	1.958e-6
4.708e-6	4.292e-6	4.417e-6	4.334e-6	4.125e-6	3.75e-6	6.417e-6	6.5e-6	7.708e-6	5.25e-6	5.041e-6	3.917e-6	2.25e-6
4.041e-6	4.042e-6	3.708e-6	4.958e-6	3.666e-6	5.417e-6	6.333e-6	7.375e-6	6.916e-6	7.25e-6	5.333e-6	5.083e-6	2.458e-6
4.166e-6	3.917e-6	3.708e-6	3.791e-6	3.333e-6	5.833e-6	5.083e-6	5.458e-6	5.708e-6	5.875e-6	6.5e-6	4.959e-6	2.417e-6
3.583e-6	2.666e-6	2.834e-6	2.834e-6	2.791e-6	5.208e-6	6.875e-6	4.834e-6	5.958e-6	5.125e-6	4.833e-6	3.75e-6	2.208e-6
2.25e-6	2.542e-6	2.416e-6	2.125e-6	2.917e-6	3.666e-6	3.791e-6	4.042e-6	5.666e-6	4.375e-6	3.959e-6	3.792e-6	2.0e-6
2.041e-6	1.291e-6	2.958e-6	2.334e-6	2.125e-6	2.625e-6	3.708e-6	3.458e-6	3.75e-6	4.792e-6	2.959e-6	2.542e-6	2.208e-6
2.292e-6	1.75e-6	1.542e-6	2.334e-6	1.459e-6	3.625e-6	4.125e-6	3.208e-6	4.0e-6	1.833e-6	3.292e-6	4.0e-6	4.75e-6
