1.8208e-5	1.7542e-5	1.8001e-5	1.7542000000000002e-5	1.7875e-5	1.4918e-5	1.175e-5	8.333e-6	4.375e-6	4.416e-6	1.0125e-5	5.1239999999999996e-6	6.041e-6
1.4459000000000002e-5	1.6457e-5	1.6708e-5	1.6083e-5	1.5418e-5	1.2959e-5	8.5e-6	7.166999999999999e-6	4.708e-6	5.75e-6	6.041e-6	6.375000000000001e-6	6.8330000000000005e-6
1.4499e-5	1.475e-5	1.5042000000000001e-5	1.5125000000000002e-5	1.4835e-5	1.1375e-5	7.625e-6	4.625e-6	5.208e-6	6.084e-6	5.9579999999999995e-6	6.209e-6	6.792e-6
1.3626000000000001e-5	1.3791e-5	1.4333e-5	1.3667e-5	1.2374e-5	9.875e-6	5.999e-6	6.333e-6	1.1625000000000001e-5	6.25e-6	2.1374999999999998e-5	6.626e-6	1.0666e-5
1.0791e-5	1.2583e-5	1.2543e-5	1.2417000000000002e-5	1.1958999999999998e-5	7.083e-6	5.208e-6	7.041e-6	9.292e-6	6.083e-6	5.959e-6	8.041e-6	9.75e-6
1.0916e-5	8.875e-6	1.0875e-5	1.1542e-5	1.0249000000000001e-5	5.541e-6	5.792e-6	7.917e-6	6.166e-6	7.625e-6	9.291e-6	8.085e-6	1.0208000000000001e-5
9.417e-6	9.626e-6	9.083000000000001e-6	1.0249999999999998e-5	8.375e-6	5.165999999999999e-6	7.666e-6	8.791e-6	6.501000000000001e-6	8.041e-6	7.875e-6	8.334e-6	1.0083e-5
7.0420000000000005e-6	7.332999999999999e-6	7.666e-6	8.501e-6	6.5e-6	6.499e-6	1.05e-5	1.15e-5	9.25e-6	8.208e-6	8.5e-6	6.5410000000000006e-6	6.208e-6
6.708e-6	6.75e-6	6.5829999999999995e-6	7.166999999999999e-6	4.416000000000001e-6	1.05e-5	1.3999000000000001e-5	1.1541999999999999e-5	9.5e-6	8.583e-6	8.041e-6	7.875e-6	7.166999999999999e-6
5.124999999999999e-6	4.1249999999999995e-6	4.7080000000000005e-6	5.499999999999999e-6	6.75e-6	1.5459999999999998e-5	1.4792e-5	1.1375e-5	9.374e-6	8.584000000000001e-6	7.833000000000001e-6	9.75e-6	6.167e-6
4.9170000000000005e-6	3.5819999999999998e-6	5.292e-6	1.4249e-5	1.8459000000000004e-5	1.8292e-5	1.6625e-5	1.3167e-5	8.583e-6	1.0999e-5	9.084e-6	7.083e-6	7.833e-6
7.209e-6	7.292000000000001e-6	1.3959e-5	1.8375000000000003e-5	1.8291e-5	1.85e-5	1.825e-5	1.3582999999999999e-5	8.833999999999999e-6	1.2749999999999998e-5	1.0459e-5	1.2332999999999999e-5	9.459e-6
