6.975e-5	7.025e-5	5.1833e-5	4.975e-5	4.2542e-5	3.2833e-5	2.5541e-5	2.75e-5	6.042e-6	2.2834e-5	2.8125e-5	2.875e-5	3.8916e-5
7.0292e-5	5.9625e-5	4.775e-5	3.8375e-5	3.9541e-5	2.8084e-5	2.025e-5	1.4375e-5	1.2875e-5	1.7875e-5	2.7375e-5	3.4834e-5	2.65e-5
5.9834e-5	5.9708e-5	4.75e-5	3.6833e-5	3.55e-5	0.000102875	2.2833e-5	1.0833e-5	1.6958e-5	1.2583e-5	2.4417e-5	3.3459e-5	3.4875e-5
5.5333e-5	5.35e-5	4.35e-5	3.4875e-5	3.5208e-5	2.4791e-5	1.7541e-5	1.3e-5	1.8041e-5	1.4e-5	1.9708e-5	3.5292e-5	2.9833e-5
4.925e-5	5.0583e-5	4.3167e-5	3.3292e-5	3.2375e-5	2.2833e-5	1.425e-5	1.6083e-5	2.0209e-5	1.7541e-5	2.1125e-5	3.5541e-5	2.9458e-5
4.3375e-5	4.85e-5	4.1875e-5	3.0875e-5	2.6833e-5	1.95e-5	1.0208e-5	1.9875e-5	1.7e-5	1.8209e-5	2.1167e-5	2.7875e-5	4.05e-5
4.1417e-5	4.3833e-5	3.6917e-5	2.8542e-5	2.4875e-5	1.575e-5	8.875e-6	2.0417e-5	1.9125e-5	2.0e-5	1.9834e-5	3.0666e-5	3.9541e-5
3.675e-5	3.8292e-5	3.1209e-5	3.275e-5	2.3041e-5	1.2625e-5	1.1958e-5	2.0167e-5	2.475e-5	1.2292e-5	1.8125e-5	2.7083e-5	3.1625e-5
3.3541e-5	3.1833e-5	3.1209e-5	2.2625e-5	1.4291e-5	1.1666e-5	1.1542e-5	1.8708e-5	2.3625e-5	9.959e-6	1.825e-5	2.5041e-5	2.6333e-5
2.7208e-5	2.8083e-5	2.4875e-5	1.5125e-5	1.0958e-5	2.0125e-5	2.1333e-5	1.9417e-5	2.6959e-5	1.1334e-5	1.575e-5	2.25e-5	2.7708e-5
1.5459e-5	1.4208e-5	4.208e-6	1.9542e-5	1.625e-5	2.0292e-5	2.4042e-5	2.2709e-5	2.8209e-5	3.2417e-5	1.5917e-5	2.8375e-5	2.6291e-5
7.875e-6	5.625e-6	2.2e-5	2.3833e-5	2.3042e-5	2.8125e-5	3.8458e-5	2.975e-5	2.8209e-5	3.825e-5	1.9583e-5	3.2833e-5	3.1084e-5
