1.333e-6	1.208e-6	1.209e-6	1.167e-6	1.25e-6	1.083e-6	1.292e-6	1.333e-6	1.125e-6	2.125e-6	2.542e-6	2.625e-6	1.875e-6
2.042e-6	2.084e-6	2.292e-6	1.917e-6	1.959e-6	2.083e-6	1.792e-6	1.667e-6	2.375e-6	2.667e-6	1.833e-6	4.167e-6	1.583e-6
2.375e-6	2.417e-6	2.416e-6	2.291e-6	2.375e-6	2.291e-6	2.375e-6	2.375e-6	7.375e-6	6.125e-6	1.958e-6	2.167e-6	2.5e-6
4.625e-6	3.291e-6	2.5e-6	2.417e-6	2.5e-6	2.583e-6	2.833e-6	8.958e-6	5.75e-6	6.333e-6	5.458e-6	2.0e-6	2.625e-6
3.042e-6	2.625e-6	2.708e-6	2.541e-6	2.417e-6	2.459e-6	1.2709e-5	7.333e-6	9.875e-6	2.542e-6	3.375e-6	5.666e-6	2.25e-6
2.666e-6	2.834e-6	2.333e-6	2.25e-6	2.5e-6	2.709e-6	7.083e-6	6.666e-6	6.041e-6	3.125e-6	5.75e-6	3.917e-6	3.125e-6
2.958e-6	2.75e-6	2.459e-6	5.667e-6	2.542e-6	2.542e-6	5.0e-6	6.041e-6	5.792e-6	6.875e-6	4.208e-6	4.583e-6	3.458e-6
2.792e-6	4.292e-6	2.417e-6	3.25e-6	2.667e-6	7.208e-6	4.208e-6	4.125e-6	3.042e-6	4.416e-6	5.083e-6	3.959e-6	1.833e-6
2.458e-6	2.5e-6	1.875e-6	2.167e-6	2.333e-6	4.375e-6	5.75e-6	2.833e-6	4.917e-6	3.416e-6	3.834e-6	4.042e-6	2.042e-6
1.667e-6	1.625e-6	2.125e-6	2.041e-6	4.25e-6	2.083e-6	7.125e-6	3.792e-6	3.333e-6	2.916e-6	2.375e-6	2.0e-6	2.166e-6
1.25e-6	1.625e-6	1.875e-6	2.5e-6	2.042e-6	2.75e-6	2.792e-6	4.625e-6	2.917e-6	3.083e-6	2.292e-6	1.666e-6	2.125e-6
1.333e-6	1.25e-6	1.5e-6	1.917e-6	1.708e-6	1.666e-6	1.833e-6	7.167e-6	3.084e-6	1.459e-6	4.0e-6	3.792e-6	3.583e-6
