1.8374999999999996e-5	1.7458e-5	1.8125000000000003e-5	1.5542e-5	1.8916e-5	1.5333e-5	1.0709e-5	6.666e-6	6.332999999999999e-6	5.459e-6	5.083e-6	4.417e-6	4.292000000000001e-6
1.8083e-5	1.5584000000000002e-5	1.6167e-5	1.375e-5	1.6416000000000003e-5	1.3375e-5	8.292e-6	5.834e-6	5.500000000000001e-6	5.751e-6	7.959e-6	4.417e-6	5.459e-6
1.4583e-5	1.5459e-5	1.5583e-5	1.2251e-5	1.4542e-5	1.2125000000000002e-5	7.667e-6	5.083e-6	6.707e-6	5.874e-6	6.082999999999999e-6	4.542e-6	5.625e-6
1.4791e-5	1.4167999999999999e-5	1.4875e-5	1.1167e-5	1.3001e-5	1.0833000000000001e-5	6.498999999999999e-6	4.5e-6	7.291e-6	6.168e-6	6.375e-6	5.083e-6	6.334e-6
1.2624e-5	1.3416e-5	1.2833e-5	9.876e-6	1.2124000000000001e-5	8.542e-6	5.001000000000001e-6	5.416999999999999e-6	7.6259999999999995e-6	7.624999999999999e-6	5.208e-6	5.459e-6	6.459e-6
1.2583e-5	1.2001e-5	1.1333000000000001e-5	8.584e-6	9.0e-6	7.208e-6	4.333e-6	6.833999999999999e-6	8.667e-6	7.958e-6	5.834e-6	6.708e-6	6.999e-6
1.075e-5	9.875000000000001e-6	9.417e-6	1.4584e-5	8.916e-6	5.875e-6	6.0e-6	9.708e-6	9.25e-6	8.416e-6	6.208e-6	7.5409999999999995e-6	6.667e-6
9.124000000000001e-6	8.625000000000001e-6	8.042e-6	8.584000000000001e-6	8.041e-6	5.374e-6	8.249999999999999e-6	1.1041000000000002e-5	9.291e-6	8.292e-6	6.042e-6	7.2079999999999994e-6	6.459e-6
7.499e-6	6.916e-6	6.5829999999999995e-6	6.875e-6	5.5e-6	7.917e-6	1.0584e-5	1.5291e-5	1.0708000000000001e-5	8.333e-6	6.709e-6	7.333e-6	6.874999999999999e-6
6.041e-6	6.416e-6	5.165999999999999e-6	4.542000000000001e-6	6.416e-6	1.5209000000000001e-5	1.2833999999999998e-5	1.275e-5	8.582999999999999e-6	8.499000000000001e-6	6.208e-6	7.75e-6	6.834e-6
4.875e-6	4.000000000000001e-6	5.166e-6	1.7376e-5	1.7958000000000003e-5	1.7875e-5	1.3541000000000001e-5	1.4333000000000002e-5	1.1542e-5	1.3958000000000001e-5	7.292e-6	8.375e-6	7.709e-6
5.75e-6	6.040999999999999e-6	9.083000000000001e-6	1.8582999999999998e-5	1.8125e-5	1.8249e-5	1.3791e-5	1.5084e-5	1.2418e-5	1.0458e-5	8.125000000000001e-6	9.625e-6	8.833e-6
