10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999337	8249066	6697242	5145982	3412693
8999975	9000430	9004932	9024996	9050070	9100377	9149806	9199864	8597763	7460152	6307413	4863790	3233336
8000491	8001451	8010489	8050359	8100126	8200337	8300374	8400262	7351472	6472771	5801326	4566736	3043062
7000805	7002153	7015595	7075556	7150255	7300284	7450946	7237171	6217031	5538749	4995989	4251056	2841914
5999559	6001339	6019056	6098853	6199301	6399786	6600537	5881122	5169589	4650392	4218523	3829994	2625194
4999467	5001653	5024278	5124003	5248836	5499094	5517752	4686634	4189527	3801715	3465615	3155485	2389591
3999610	4002351	4029209	4149383	4299581	4599072	4100199	3607812	3266656	2987508	2733930	2496861	2130924
2999770	3002951	3034350	3175080	3350304	3438406	2900911	2612564	2392864	2202241	2023960	1853017	1689644
1998799	2002381	2038458	2198210	2398399	2066274	1842524	1687575	1561149	1444613	1333101	1222939	1116772
1000468	1004552	1044985	1224263	1100176	957384	883744	820162	764659	710764	657678	604523	554293
100466	104949	116558	100099	96512	90488	85652	79982	75446	69786	65047	60028	55038
10587	11895	10001	9878	9611	8975	8504	7998	7525	6850	6501	6264	5502
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
