0.025369041	0.025782417	0.025561125	0.02587425	0.025814292	0.028953166	0.027544208	0.025951792	0.0253875	0.0308085	0.033913541	0.034656666	0.034784333
0.0269845	0.026759042	0.02604975	0.027936416	0.025389542	0.025250459	0.0246555	0.024786	0.028519583	0.031233333	0.034301583	0.035702667	0.036233958
0.024409208	0.024268541	0.022866834	0.024559208	0.02503775	0.023881417	0.0235595	0.024511083	0.031489083	0.031617916	0.032898	0.035271708	0.036986875
0.022203166	0.021968959	0.021201583	0.021750333	0.021510958	0.021813459	0.022486333	0.026721708	0.028981375	0.030685584	0.035619917	0.034167125	0.036886416
0.020952208	0.020366625	0.019754292	0.0215225	0.020830916	0.021442542	0.020753917	0.025730791	0.042086833	0.032301084	0.033208625	0.034452625	0.035885666
0.01838175	0.018690792	0.0191425	0.018765708	0.019146791	0.01918425	0.023207292	0.025897709	0.030689292	0.032536208	0.040677375	0.034967375	0.036864709
0.018116959	0.018593708	0.018382458	0.023890541	0.029590083	0.019212042	0.022784	0.027223667	0.032288625	0.044085167	0.032728875	0.03476625	0.0453685
0.016237959	0.01606425	0.016927208	0.016408542	0.01722775	0.021732958	0.024236166	0.026581625	0.030162083	0.032474	0.032038959	0.034238333	0.048347916
0.015718458	0.015124042	0.014878833	0.015233709	0.0152545	0.021732625	0.023404	0.024838041	0.027935667	0.028909125	0.032183958	0.036739834	0.037868583
0.013767125	0.0136735	0.014592791	0.015040208	0.017877417	0.021134292	0.022582875	0.026944916	0.029853708	0.029926792	0.033727583	0.03528175	0.037128
0.011907542	0.011839042	0.012911292	0.026979333	0.017677959	0.020016083	0.021095042	0.024980375	0.025610792	0.028473792	0.031320917	0.033788958	0.046077084
0.010949167	0.011365875	0.012109958	0.01496225	0.016244916	0.019512834	0.020604209	0.022999125	0.028262958	0.028359084	0.030713458	0.042903667	0.036788792
0.006238917	0.006332125	0.006414125	0.006320292	0.006986792	0.006879458	0.006471625	0.006373958	0.007599916	0.006384584	0.006711292	0.006588958	0.006309458
0.006420208	0.006544917	0.006405459	0.00647325	0.006601875	0.006561333	0.00649675	0.006425417	0.006448708	0.006792292	0.006370292	0.006391792	0.006445417
0.006615333	0.006415291	0.00655925	0.006811542	0.006226875	0.007213375	0.006494167	0.0063	0.006684416	0.006668459	0.006403834	0.006221625	0.006220208
0.0066585	0.006343875	0.006557833	0.006548834	0.007132292	0.006628792	0.006530666	0.00650575	0.006673459	0.007195458	0.006490625	0.006441542	0.006354416
0.006696416	0.00639525	0.0062875	0.00645175	0.007307459	0.007507875	0.007098792	0.006584167	0.006292916	0.006464875	0.006616	0.00657575	0.006340958
0.006947166	0.006882667	0.006355708	0.006351875	0.006515417	0.006377083	0.006800167	0.007088667	0.006601709	0.006351875	0.006324958	0.006398833	0.006277125
