10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248369	6696676	5144978	3413665
9001217	9001629	9006161	9025983	9050961	9100595	9150069	9200224	8599294	7457009	6307134	4863707	3233931
7999975	8000870	8009923	8049978	8100441	8200927	8300643	8400113	7352152	6471201	5799582	4566079	3044053
7000557	7001920	7015119	7075607	7150206	7300585	7450422	7237797	6215916	5538689	4994998	4250878	2842522
6000346	6002116	6019976	6099601	6199061	6399602	6599410	5880963	5165933	4650059	4217951	3829934	2625259
5000322	5002602	5025066	5124917	5250600	5500166	5520194	4685333	4187137	3799644	3464922	3156362	2390346
4002522	4005096	4031924	4152348	4301729	4600681	4101309	3604632	3265023	2985620	2733912	2497857	2131721
3002686	3005958	3036958	3176662	3352170	3442497	2901548	2611529	2390761	2200826	2023237	1854275	1689255
2001944	2005556	2041646	2202325	2402921	2069676	1841463	1688409	1559207	1443055	1333276	1223544	1116941
1000543	1004688	1045407	1225138	1102114	959946	881734	820273	764561	709619	658494	605925	553414
100812	105156	116162	99656	96535	91050	84932	80368	74935	70062	65405	60139	54900
10660	11904	9996	9738	9698	9114	8627	8034	7478	7055	6454	5942	5541
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
