10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247667	6697018	5143996	3411650
8999579	9000027	9004548	9024651	9049558	9099845	9150048	9199897	8598346	7459393	6307240	4862500	3232870
7999091	7999970	8008910	8048856	8098637	8198847	8298397	8398359	7349966	6473167	5799838	4565217	3043101
7000748	7002032	7015318	7075468	7150239	7300012	7450132	7237633	6214522	5537753	4995230	4249446	2841280
6001954	6003689	6021182	6101217	6201398	6400733	6600715	5881513	5167783	4647832	4216155	3827967	2625081
5001121	5003389	5025719	5125720	5250658	5500521	5521140	4687051	4189231	3799198	3463024	3154939	2389970
4001252	4003950	4030906	4151241	4300786	4600808	4101833	3607426	3266371	2985698	2731379	2497552	2131302
3000929	3004011	3035457	3176338	3351170	3440915	2900720	2613615	2393753	2200320	2020698	1853202	1690866
2000648	2004160	2039764	2200165	2400555	2067286	1842225	1689215	1561022	1442932	1330939	1222005	1119061
1001007	1005022	1045108	1225169	1102795	957340	883449	820466	764099	710994	657366	604379	554750
100902	105310	116554	100014	96062	90151	85807	80272	75519	69676	64972	59774	54979
10674	11735	10154	9547	9565	8887	8459	7870	7635	7098	6508	5892	5464
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
