1.666414743161058e6	1.6664147431610827e6	1.6664147431610753e6	1.666414743160977e6	1.666414743160926e6	1.666414743160715e6	1.6664147431607675e6	1.6664147431609754e6	1.666414743160119e6	1.6581006685274004e6	1.618519384903165e6	1.540800608116669e6	1.422492606078686e6
1.2148130724202644e6	1.2149966712424767e6	1.216829007810579e6	1.22496435441742e6	1.23516683895147e6	1.255755252648466e6	1.276574000327956e6	1.297621447889506e6	1.3183325232652486e6	1.3231129466063671e6	1.2976583561161633e6	1.2401324882892403e6	1.1490439111204415e6
853194.2779251804	853484.4313581072	856382.195789588	869291.7279670418	885582.0760434773	918793.232494872	952829.0990723314	987695.0142426919	1.0197378305534576e6	1.0307884252583088e6	1.0149310074348935e6	973227.7846004842	905077.485988038
571566.3279568849	571899.5670220066	575230.5846551257	590135.1235878716	609092.1226705272	648242.2844219095	689041.0402222836	731424.5247712375	765699.2222315553	778742.9816914608	769459.1078274313	739822.0263056796	690524.8535150734
359936.6961422068	360263.15895378694	363530.30572788825	378234.0414444275	397131.54024204647	436821.6769475647	479078.0516345586	522099.2835577925	552525.5882219553	564934.9845162221	559989.820481985	539598.2158431845	505303.1594848414
208302.1825535989	208585.6075057196	211426.7405842334	224316.89615505163	241123.3772420678	277238.55839080707	316773.9176568487	353406.7870390187	377315.62414807815	387604.484852745	385343.5195354672	372059.0241924824	349309.80803637137
106655.31687385128	106873.04296856813	109061.01526573004	119108.12433124249	132487.39433674776	162199.26631619968	194738.90497777512	221005.16854825817	237709.9714877727	245215.54210931147	244450.01174599837	236469.8084856114	222413.51156801617
44999.16570584596	45142.11036674413	46584.52787736547	53340.90759547242	62649.618061795845	84373.69519599651	105847.92878297226	121707.35085691302	131740.10979135064	136412.89416771973	136330.98621974274	132116.58343184713	124431.32671091172
13335.210395270882	13407.880327518813	14147.232675090369	17748.12445931504	23037.8270114029	35363.557033964644	45645.29657326363	53041.12375838125	57732.154014585525	59985.19354749721	60090.17783155361	58332.091320153	55008.40811469962
1666.903608718118	1687.3926628771271	1901.0300832112405	3064.290631101225	4954.438949213329	8432.198279095286	11106.62817069142	13019.953070651052	14240.86554865707	14843.249761471017	14901.674641674363	14489.350220239778	13680.276688431655
1.6828994178392052	1.9186255924818139	5.462047461136705	24.164861302425166	45.488768519204065	81.29951789758671	108.62058598836727	128.197483205762	140.77553647932163	147.11561000669403	147.965604338636	144.07110838585348	136.17197999206604
0.0019102365083595435	0.0055243342254707424	0.04991712076025184	0.23802291082570906	0.4515863689864746	0.8102334007936455	1.0838882863475015	1.280031859455599	1.4061758063267424	1.4698768017621269	1.478624666396014	1.4398966135303457	1.3610976892330795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
