10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248052	6697650	5144538	3411927
8999095	8999572	9003988	9023954	9048961	9099194	9149280	9199168	8598103	7458272	6307940	4862369	3232361
7999556	8000456	8009265	8049107	8098958	8199048	8298861	8398670	7350086	6471612	5799359	4565776	3041985
7001989	7003386	7016687	7076690	7151857	7301098	7450244	7238292	6214604	5537905	4993308	4249265	2839839
6002308	6004086	6021671	6100939	6200786	6400501	6600845	5883840	5168483	4649129	4216402	3828397	2624197
5001300	5003499	5025892	5126081	5250750	5500456	5521565	4687093	4189631	3799222	3462959	3155327	2389237
4002113	4004770	4031724	4151901	4302605	4601754	4102675	3607586	3266943	2984328	2731466	2496361	2130840
3001713	3004873	3036120	3175800	3350957	3440931	2903090	2613352	2392875	2201911	2020641	1851329	1690820
2001592	2005153	2040830	2200934	2400552	2069149	1842556	1689904	1560531	1443663	1330805	1221463	1119118
1000175	1004130	1044335	1224830	1101925	957282	883279	823091	763273	710097	657874	605363	554399
100954	105275	116857	100178	96131	90460	85304	80182	74989	69555	65347	59601	54819
10593	11831	10075	9742	9379	9000	8528	7917	7460	7030	6578	5962	5434
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
