9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998995	8249180	6697592	5145161	3412724
9000099	9000523	9005040	9025266	9050203	9100284	9150133	9200286	8598891	7459579	6307573	4862487	3233079
8000163	8001036	8010044	8049810	8099741	8199907	8299636	8399563	7351220	6473524	5800475	4566252	3044121
6999258	7000502	7013973	7074265	7149114	7299498	7449912	7235683	6216794	5539236	4995952	4250468	2842680
5999612	6001365	6019378	6099158	6199688	6399834	6599943	5879479	5167713	4649656	4217772	3829683	2626268
4999776	5002011	5024605	5125027	5249920	5499455	5518733	4687616	4187913	3801078	3464563	3156153	2390766
4000061	4002833	4029843	4149749	4299994	4600052	4100160	3607584	3266455	2985104	2733107	2498094	2130777
2999589	3002607	3033982	3174647	3349909	3438778	2901449	2613966	2393003	2199957	2023447	1854456	1689833
1998542	2002073	2038311	2198510	2399212	2065788	1842562	1689108	1560835	1443318	1331421	1223810	1117773
1000421	1004361	1044948	1224607	1100602	957649	882652	820594	764529	710797	657098	605393	554081
100656	105008	116748	99703	96149	90334	84959	80334	75032	69885	64788	59875	55223
10649	11682	10151	9807	9497	9144	8359	8183	7567	6945	6382	5986	5482
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
