9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999788	8247641	6697861	5145287	3412520
9000331	9000768	9005258	9025018	9049917	9099857	9149754	9199734	8597315	7457521	6308047	4863368	3233356
7999526	8000409	8009286	8049071	8099066	8199519	8299573	8399963	7351040	6472887	5801000	4565576	3043595
7000059	7001377	7014943	7074756	7149714	7300130	7449339	7236237	6214816	5540324	4995355	4249845	2841897
6000728	6002452	6020178	6100270	6199765	6400140	6599880	5880665	5167039	4650408	4217648	3828469	2625228
4999724	5001954	5024487	5124274	5249367	5500316	5518920	4686651	4188214	3800802	3465130	3154502	2390657
3999335	4002077	4029237	4149191	4299880	4600118	4100007	3605274	3267009	2985145	2732527	2497416	2131552
3000439	3003552	3034885	3174895	3349489	3438810	2900268	2613358	2393593	2201146	2021705	1854577	1689667
2001180	2004772	2041087	2201434	2399994	2067182	1839368	1688874	1561804	1443640	1330601	1223226	1116661
1000085	1004064	1044603	1224719	1101846	957164	882731	821705	764054	710348	658021	605835	553372
100628	105171	116978	100391	96009	90962	85099	80402	74903	70041	65242	59848	54762
10544	11671	10263	9937	9498	9032	8483	8052	7416	6909	6517	6023	5433
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
