10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998327	8246423	6696971	5145729	3413330
8999777	9000207	9004726	9024788	9049759	9099512	9149641	9199588	8597058	7457077	6308077	4863615	3234229
8000010	8000989	8009837	8050221	8100364	8200579	8300781	8401052	7350602	6471409	5802110	4566141	3044874
6998428	6999859	7013523	7073836	7149129	7299663	7449583	7235160	6214846	5539830	4996754	4251128	2842677
5998519	6000397	6018393	6098726	6198581	6398661	6598704	5878503	5165526	4652399	4218703	3829658	2625762
4997855	5000108	5023076	5123667	5248689	5498956	5516585	4683883	4186896	3802947	3465768	3155526	2390689
3998545	4001358	4028395	4148001	4297938	4597478	4098441	3603647	3265873	2987544	2735707	2498090	2130936
2999516	3002718	3034564	3174715	3349602	3438254	2897116	2611210	2393566	2201447	2024155	1854848	1688274
2000664	2004339	2040713	2200944	2401517	2067185	1838885	1688018	1561459	1442991	1332604	1224119	1114995
999585	1003660	1044562	1224740	1102459	957391	880598	819826	765940	710532	658943	606757	553386
99925	104436	116079	100179	96278	90641	85060	80211	75367	70171	65104	59704	54922
10341	11622	10098	9907	9597	9079	8487	8140	7555	7008	6478	5936	5421
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
