9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999414	8246358	6697863	5145528	3412624
8999453	8999877	9004257	9024211	9049347	9099392	9149266	9198930	8596939	7459593	6307860	4863292	3233150
7999634	8000580	8009534	8049367	8099330	8199043	8299100	8399342	7349775	6471212	5801418	4566416	3043331
7000279	7001610	7015274	7074710	7150063	7300022	7449572	7235705	6215130	5539398	4995592	4250678	2841264
5999916	6001634	6019405	6099597	6199703	6398984	6599640	5880145	5168369	4650278	4217427	3828837	2625109
4999757	5001971	5024325	5124014	5249035	5498893	5517713	4684405	4188589	3801948	3465075	3155603	2389749
3999310	4001991	4028853	4148873	4299883	4599380	4100028	3606699	3267012	2986106	2733331	2496508	2130407
3000175	3003281	3034492	3174366	3349079	3437727	2899120	2612367	2393412	2201214	2022829	1853487	1689760
1999655	2003167	2039071	2198703	2399008	2066547	1841119	1688537	1560815	1444324	1332714	1222962	1117095
1000200	1004348	1045102	1224918	1102279	955423	881957	821416	763929	710492	657944	604290	553509
101035	105435	116686	99647	96474	90040	85554	80274	75140	70018	65142	60176	54798
10520	11689	10101	9779	9593	8848	8390	7973	7476	6921	6444	6018	5405
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
