9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8249661	6698469	5145721	3411819
9000423	9000883	9005308	9025331	9050355	9100131	9149898	9199968	8598720	7461181	6308390	4863077	3232776
8001217	8002148	8011074	8050881	8100851	8201344	8301131	8400459	7352462	6473819	5799833	4565438	3043274
7001601	7002960	7016552	7076567	7151000	7301014	7451256	7238353	6217619	5539486	4994705	4249207	2841502
6002778	6004629	6022620	6102481	6202110	6402351	6602027	5883051	5170615	4650871	4217192	3827268	2625086
5001597	5003874	5026385	5126351	5251625	5501607	5522677	4688794	4191169	3800718	3463298	3153211	2390189
4002415	4005054	4032187	4152043	4301494	4601441	4102371	3611054	3268168	2985872	2732324	2495802	2130603
3000391	3003511	3035445	3175015	3350364	3439722	2902253	2616204	2394175	2201378	2021870	1853100	1688891
2000032	2003582	2039488	2198501	2398377	2066607	1844103	1690006	1561130	1443343	1331124	1222567	1116951
1000781	1004948	1045615	1224733	1101157	956026	884186	822054	764889	710462	657101	605625	554190
100458	104976	116920	99882	96030	89828	85769	80111	75560	70330	65300	60218	54769
10455	11666	10136	9692	9588	8985	8422	7886	7542	7009	6469	5979	5416
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
