10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248232	6698407	5143698	3411964
8999681	9000174	9004823	9024985	9049872	9100016	9149976	9199798	8598490	7459919	6308353	4861463	3233255
8000534	8001447	8010347	8050129	8100014	8199934	8299767	8399894	7350844	6474471	5801022	4564927	3044046
6999664	7001025	7014444	7074247	7149513	7299277	7450210	7238551	6215816	5538812	4994174	4249504	2842688
6001803	6003550	6021278	6101449	6201276	6401260	6601080	5880467	5169111	4650276	4215333	3828539	2625850
5002198	5004549	5027196	5127430	5252546	5501314	5521900	4688527	4188974	3801790	3461924	3154802	2390076
4000262	4003046	4030148	4150668	4301382	4602161	4102755	3608860	3267583	2984263	2731577	2497526	2130005
3000136	3003321	3034849	3175368	3350253	3439540	2902425	2616922	2394695	2197871	2022082	1854023	1690400
2000319	2003913	2040015	2200121	2399660	2066164	1841215	1691069	1561452	1441634	1330892	1223196	1117705
1001093	1005219	1045555	1225415	1102494	956565	883416	821697	764046	710520	656926	604671	554452
100453	105012	116445	100296	96455	90746	85569	80412	75714	69614	64700	59725	55365
10526	11859	10064	9696	9642	9087	8552	8012	7691	7049	6528	5886	5632
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
