9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999496	8248842	6698311	5145702	3412993
9000581	9001014	9005585	9025737	9050913	9100604	9150698	9200356	8598240	7459981	6309187	4863137	3232731
8000671	8001603	8010840	8051302	8101251	8201730	8301672	8401806	7352365	6474335	5802622	4565455	3043716
7000751	7002056	7015478	7075346	7150575	7300704	7451110	7237398	6217747	5540926	4995909	4251686	2841961
6000631	6002407	6020568	6100466	6200574	6400813	6600644	5881199	5170045	4653116	4218198	3828780	2625730
4999978	5002343	5025163	5125568	5250518	5500326	5518325	4687549	4189933	3803124	3464596	3155116	2390501
3998619	4001439	4028551	4148722	4299062	4599575	4100225	3607070	3268069	2987001	2735636	2496567	2131141
2999299	3002530	3034468	3174760	3349711	3437822	2900154	2615795	2394836	2201343	2023155	1853856	1688049
1998931	2002560	2038792	2199350	2398510	2066235	1840835	1689136	1561930	1443463	1331776	1224097	1116038
999871	1004063	1045064	1225132	1101264	955691	882795	821605	766237	711672	657168	606649	552954
99796	104327	116407	100037	96129	90289	85629	80181	75203	70148	65074	60442	55373
10409	11424	10033	9728	9670	8938	8518	8052	7659	7009	6381	6001	5487
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
