10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248182	6697596	5144207	3413445
9000752	9001215	9005672	9025572	9050736	9100888	9150932	9201226	8599832	7459549	6306854	4861590	3233865
8000058	8000964	8009970	8049815	8099926	8199853	8299864	8399886	7350409	6472970	5800632	4564421	3044174
6999406	7000800	7014452	7074337	7149146	7298639	7448704	7235835	6215767	5538767	4995177	4249882	2842849
6001020	6002862	6021023	6100892	6200592	6399579	6598992	5879730	5165993	4649318	4217193	3829148	2627204
5001892	5004214	5026833	5126735	5251937	5501136	5520702	4686395	4187285	3799939	3462798	3156811	2392012
4001304	4004128	4031030	4150697	4300562	4600951	4102550	3607803	3264913	2983577	2732986	2499712	2131631
3001148	3004505	3035935	3175910	3351184	3441666	2901368	2613847	2392681	2198649	2022135	1855289	1689819
2000686	2004391	2040052	2200053	2400774	2067346	1842930	1689764	1561491	1441173	1330893	1224695	1117952
1001029	1005264	1046047	1225771	1102263	958038	883005	819843	765417	709803	657341	606407	555459
100158	104683	116451	100031	96679	89982	85142	80039	75063	70008	65049	60229	54946
10338	11659	10137	9734	9541	9117	8593	8090	7372	6941	6563	5952	5408
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
