10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998773	8247119	6697374	5145748	3413346
8998948	8999401	9003946	9024055	9049026	9099597	9150104	9200222	8597684	7459141	6307669	4863884	3234021
8000128	8001009	8010052	8050155	8100424	8200599	8300938	8400775	7350574	6473311	5801084	4566151	3044520
6998893	7000223	7013735	7073773	7149131	7299221	7449720	7233996	6216490	5539225	4996538	4250726	2842536
5998837	6000568	6018568	6098501	6198625	6399130	6599145	5878398	5168162	4651759	4218834	3829494	2626113
4999005	5001295	5023819	5123244	5248179	5498784	5517645	4684965	4188626	3801702	3465206	3155744	2390814
3999924	4002601	4029518	4148868	4298685	4598845	4098603	3606395	3266455	2986371	2735069	2498555	2130495
2999156	3002252	3033559	3173734	3349060	3437997	2899016	2613146	2392257	2201653	2024293	1853885	1687908
1999379	2002931	2038548	2198552	2398314	2064868	1841956	1688599	1560928	1444042	1332241	1223928	1116641
1001024	1005094	1045229	1224790	1100929	956137	882749	820589	764378	710552	658095	606699	554852
100581	104870	116208	99840	96032	89911	85107	80091	75732	70188	65115	60053	55071
10653	11850	9827	9935	9576	8962	8467	8008	7494	6899	6620	6012	5562
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
