10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247649	6696804	5143627	3413900
8999726	9000210	9004620	9024621	9049718	9099850	9149807	9199717	8597907	7459409	6306929	4861722	3234522
7999739	8000666	8009704	8049829	8099526	8199323	8299891	8399887	7351396	6471790	5799167	4564967	3045011
6998808	7000184	7013676	7073543	7148750	7298127	7448855	7235465	6214618	5538913	4994510	4250422	2843138
5999389	6001216	6019150	6099204	6199048	6398659	6598154	5879532	5167247	4649331	4216597	3829520	2626814
5001500	5003724	5026082	5125836	5250340	5500143	5519245	4685062	4186960	3799608	3464871	3157266	2390855
4001445	4004044	4031210	4151594	4300680	4601017	4102906	3606675	3264213	2983578	2733714	2498988	2131129
3000633	3003804	3035246	3175802	3350942	3440515	2902054	2613339	2390917	2198611	2023785	1855257	1690226
2000468	2004079	2039683	2199141	2399706	2068000	1842507	1689284	1559086	1441531	1332594	1225467	1116861
999781	1003843	1044338	1224670	1100686	957161	883813	821096	764098	709959	657406	606163	553370
100762	105375	116674	99984	96243	89967	85556	80572	75081	70297	65241	59960	54968
10482	11775	10177	9714	9549	9065	8503	7868	7508	6921	6595	6127	5547
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
