9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9997173	8246107	6698537	5145400	3413777
8999498	8999956	9004458	9024740	9049511	9099294	9149486	9199633	8596516	7458914	6308541	4863292	3233493
7998325	7999213	8008205	8048144	8098290	8198634	8299028	8399183	7348697	6473429	5802237	4565822	3043610
6999169	7000548	7014065	7074481	7149458	7299522	7449361	7232981	6213484	5541214	4997477	4251646	2841591
5997410	5999243	6017173	6097162	6197352	6397350	6597994	5877929	5166062	4651393	4218565	3831535	2625005
4998316	5000589	5022912	5122818	5247927	5498509	5514175	4682502	4189295	3800567	3465694	3157690	2391132
3997753	4000436	4027773	4147799	4297746	4597277	4097320	3603596	3267065	2986550	2733865	2497725	2132047
2998409	3001556	3032800	3172068	3346987	3434849	2897456	2613193	2392457	2202295	2023761	1853306	1691491
1999470	2003065	2039249	2199058	2398923	2064386	1838905	1689572	1559831	1443113	1332621	1222701	1118072
1000579	1004629	1044998	1224878	1102068	956195	880874	821681	765069	710004	659124	605957	553907
100529	105013	116905	100121	96228	90618	84906	80716	75310	70191	65294	59981	55385
10467	11717	10144	9649	9656	9009	8398	8004	7475	6960	6450	5907	5512
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
