10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8249690	6698867	5145722	3412956
9001761	9002194	9006715	9026723	9051752	9102035	9151890	9201619	8601119	7461061	6308190	4862995	3234264
8001476	8002392	8011405	8051748	8101840	8201707	8302048	8402025	7353759	6476318	5800247	4565694	3044637
7000797	7002143	7015680	7076753	7151783	7301977	7451775	7238677	6219067	5541619	4996197	4250872	2841896
6001085	6002791	6020742	6101333	6201453	6400821	6601327	5881460	5170452	4651413	4218918	3828218	2625346
5001388	5003722	5026106	5126591	5251195	5501677	5521639	4687959	4190932	3801488	3465158	3155654	2390824
4001795	4004429	4031354	4150923	4300538	4600803	4101949	3608346	3267264	2986804	2734539	2498680	2131394
2999899	3003095	3034739	3175181	3350696	3440864	2902061	2615867	2393015	2201776	2023669	1853827	1688317
2000057	2003592	2039308	2199545	2398694	2066396	1843413	1690255	1561041	1442974	1332033	1223851	1115861
1000791	1004833	1045123	1224994	1101157	956525	884419	820850	765351	710471	658836	606352	554589
100487	104895	115989	100788	96123	90364	85524	80099	75079	69733	65184	60367	54856
10441	11603	9921	9814	9572	8866	8482	7918	7644	6837	6558	6066	5388
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
