0.028000875	0.027608876	0.027706875	0.027629293	0.027538249	0.027374542	0.028006457999999998	0.027328166	0.126824584	0.253069126	0.288602083	0.304169835	0.638243959
0.035370916	0.035125333999999994	0.034868417	0.034889583	0.034750834	0.033977125	0.033681666	0.033360333	0.218172125	0.22969091499999997	0.277859416	0.29589083400000005	0.27609662500000004
0.049878001	0.042669666	0.042643501	0.042051041	0.041787958	0.041058084	0.040485124	0.039339041	0.259750333	0.222800334	0.267500625	0.293066959	0.192906124
0.050580416	0.0506985	0.050173166	0.050539	0.049382125	0.047501540999999994	0.046379792	0.207315126	0.296230541	0.598745333	0.263740625	0.281869251	0.192069333
0.059377834000000004	0.058988707	0.058769458	0.058010708	0.05751525	0.054940291	0.053450916	0.246016791	0.325574291	0.239385959	0.25391858300000003	0.266903999	0.14941825
0.066932084	0.064771167	0.09051991699999999	0.064526875	0.064012791	0.063106249	0.19153020899999998	0.29565046	0.336527624	0.226162124	0.26721437400000003	0.19862591599999999	0.17063179300000003
0.058965749	0.05910570799999999	0.059057249	0.060572375	0.061577542	0.063829708	0.246924667	0.317696834	0.36562554199999997	0.274642083	0.194045458	0.13833362500000002	0.27908237599999997
0.050174542	0.050332083	0.050297585	0.051646708	0.053209542	0.15270675	0.263698666	0.328231	0.257675125	0.17265320899999997	0.175544209	0.16854508299999998	0.14588025
0.045299958	0.042596499999999995	0.042659917	0.043960999	0.045601083	0.19457483299999997	0.318945376	0.178390668	0.146250249	0.205907833	0.208594834	0.18125712500000002	0.147358833
0.035168334	0.035366874	0.0351625	0.036521333	0.123766166	0.181337832	0.131619958	0.221915875	0.22153741700000001	0.24116487600000003	0.222995	0.116070168	0.115015168
0.030087583	0.031253541999999995	0.055751416	0.14093775099999997	0.20262550099999999	0.16810570799999996	0.22343679199999997	0.231363042	0.150493166	0.163009542	0.137814835	0.136237417	0.109928626
0.028719209000000002	0.048474918	0.14205725000000002	0.102698292	0.15106287499999999	0.13136774999999998	0.152720875	0.176865	0.184115375	0.10922179100000001	0.116201124	0.10945804099999998	0.091657333
0.040302416	0.044394458	0.052815334	0.056726874999999996	0.06131825	0.061648	0.061284542000000004	0.065245208	0.06518341700000001	0.064819083	0.065407999	0.06511766599999999	0.066022
0.014656416000000002	0.014701709	0.014951	0.027318958	0.031268875	0.031504583	0.032935	0.035646875	0.035967417	0.036056917	0.035547999999999996	0.036646709	0.040320917
0.014725041000000001	0.014793750000000001	0.014812375000000001	0.014719501	0.014563541	0.023107167999999997	0.027498959	0.029273916999999997	0.027481875000000003	0.031272625	0.031519958	0.03353275	0.031544875
0.014790583000000001	0.014701417	0.014918583	0.014711917000000001	0.01601425	0.014963333	0.015138833	0.02332875	0.027369125	0.027157417	0.027283833	0.027890208	0.031781000000000004
0.01502925	0.014711249999999999	0.014831124999999999	0.014774166000000002	0.015085209	0.014595333000000002	0.014999583	0.014657166	0.014803541	0.014383832999999999	0.023117042	0.023053875	0.027226167
0.015215042000000002	0.014806083000000001	0.014751125	0.014908208999999999	0.014649	0.014904708000000001	0.01454925	0.01448325	0.014621458	0.014737374000000001	0.014629957999999998	0.015135543000000001	0.014782332999999998
