0.027500833	0.025790167	0.02682825	0.0257385	0.025947584	0.026244125	0.026216667	0.025515625	0.027669584	0.03308225	0.034205792	0.035610042	0.03817875
0.059714083	0.025183958	0.027076	0.027790167	0.035406708	0.024857209	0.025625625	0.025691625	0.031266834	0.03272975	0.037126958	0.034349917	0.036202834
0.025774625	0.024267959	0.025160209	0.024067625	0.023353709	0.023074375	0.026639333	0.024425916	0.028785583	0.031995	0.035035041	0.047894791	0.037842209
0.023082292	0.021239458	0.022198958	0.022001041	0.021284625	0.021511708	0.023905625	0.036356666	0.028394583	0.032193625	0.03229475	0.034218541	0.03714075
0.020352458	0.020978667	0.020871792	0.020040791	0.020363209	0.0201965	0.020938125	0.026087875	0.045872458	0.03253475	0.035356333	0.037395875	0.037484875
0.018674625	0.019515125	0.018568208	0.018589708	0.019427083	0.019249333	0.03894025	0.028978416	0.029080834	0.034112625	0.042980292	0.035089042	0.037970542
0.018777833	0.018315625	0.019131083	0.018959791	0.020276459	0.01950775	0.024450583	0.038745625	0.027782208	0.030415708	0.042876917	0.036183042	0.044275833
0.016048167	0.016683666	0.01682675	0.018450792	0.017759209	0.021617208	0.023921584	0.026823041	0.027869708	0.033481459	0.032930042	0.036443875	0.037648375
0.015214083	0.014897542	0.016425208	0.015421667	0.015525375	0.023540292	0.023946667	0.032794625	0.027580375	0.029861875	0.032318875	0.03509875	0.037845958
0.013985667	0.013859875	0.014562417	0.014522042	0.018193041	0.021842584	0.02249	0.02466175	0.030425417	0.035722958	0.032269583	0.035544958	0.038065917
0.011648375	0.013247542	0.012750958	0.016018208	0.017649375	0.037462042	0.021370333	0.025866542	0.028428458	0.029541333	0.033375291	0.034944708	0.0367215
0.010654208	0.011076875	0.012430833	0.015092583	0.01573725	0.017746833	0.021210791	0.024004708	0.025415083	0.027999084	0.030708834	0.032865125	0.039311583
0.006614	0.006668042	0.007111542	0.00633875	0.006504666	0.006416417	0.006385458	0.006804042	0.006506833	0.007227917	0.007069792	0.006377333	0.006727791
0.006681333	0.006528625	0.007011791	0.006549083	0.006306958	0.006795625	0.006431875	0.006420208	0.006519625	0.006656291	0.006537458	0.006495292	0.006426375
0.006378375	0.006343125	0.006804958	0.006325167	0.007121666	0.006746625	0.006322541	0.008930583	0.0067545	0.006490791	0.00643775	0.006978458	0.0068755
0.006400084	0.006566625	0.006482625	0.006475584	0.006864917	0.006662959	0.006520959	0.006598209	0.006361834	0.006429708	0.006431958	0.006360042	0.006802958
0.006673584	0.006581125	0.0069165	0.006837084	0.007267292	0.006480541	0.006401667	0.006540125	0.006661667	0.006655125	0.006555791	0.006205917	0.006479917
0.0066275	0.006522083	0.006798292	0.006457583	0.006464791	0.00678475	0.006413833	0.00659775	0.006798791	0.00663	0.006224583	0.006567958	0.006344375
