9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248245	6698866	5146971	3412092
8999736	9000199	9004644	9024496	9049703	9099747	9149747	9199901	8598770	7459903	6309341	4864292	3232382
8001526	8002419	8011289	8050838	8100849	8201184	8301589	8401342	7352251	6473884	5801583	4566547	3042137
7002139	7003466	7016939	7076626	7151700	7301563	7451993	7237516	6217508	5539886	4997070	4251063	2841080
6001034	6002902	6020975	6100632	6201227	6402185	6601606	5884678	5170594	4652854	4218363	3827764	2624570
4999441	5001713	5024306	5124339	5249703	5500264	5518063	4688485	4191595	3804136	3464349	3153534	2389299
3999094	4001885	4028899	4149012	4299004	4598719	4100119	3607090	3268895	2988733	2734546	2495644	2129671
2999246	3002479	3033900	3173796	3348936	3436680	2899589	2614090	2395428	2203843	2023599	1851727	1688269
1999730	2003361	2039336	2199096	2398635	2066330	1840736	1688975	1561605	1445011	1331650	1222436	1116201
999568	1003503	1043601	1223350	1100441	956252	883306	820898	765961	712482	657893	605075	554195
100878	105363	117720	99740	95221	90349	84981	80145	75228	70361	64701	59500	54791
10530	11706	10170	9813	9326	9020	8560	8081	7431	7207	6463	5889	5615
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
