10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999497	8248843	6698312	5145703	3412994
9000582	9001015	9005586	9025738	9050914	9100605	9150699	9200357	8598241	7459982	6309188	4863138	3232732
8000672	8001604	8010841	8051303	8101252	8201731	8301673	8401807	7352366	6474336	5802623	4565456	3043717
7000752	7002057	7015479	7075347	7150576	7300705	7451111	7237399	6217748	5540927	4995910	4251687	2841962
6000632	6002408	6020569	6100467	6200575	6400814	6600645	5881200	5170046	4653117	4218199	3828781	2625731
4999979	5002344	5025164	5125569	5250519	5500327	5518326	4687550	4189934	3803125	3464597	3155117	2390502
3998620	4001440	4028552	4148723	4299063	4599576	4100226	3607071	3268070	2987002	2735637	2496568	2131142
2999300	3002531	3034469	3174761	3349712	3437823	2900155	2615796	2394837	2201344	2023156	1853857	1688050
1998932	2002561	2038793	2199351	2398511	2066236	1840836	1689137	1561931	1443464	1331777	1224098	1116039
999872	1004064	1045065	1225133	1101265	955692	882796	821606	766238	711673	657169	606650	552955
99797	104328	116408	100038	96130	90290	85630	80182	75204	70149	65075	60443	55374
10410	11425	10034	9729	9671	8939	8519	8053	7660	7010	6382	6002	5488
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
