10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8249198	6697803	5143874	3411421
8999270	8999751	9004237	9024087	9049152	9098912	9148486	9198460	8597751	7459280	6307240	4861957	3230802
7999577	8000512	8009583	8049477	8099124	8198486	8298498	8398517	7349563	6471557	5799738	4564739	3041269
7002207	7003591	7017182	7077116	7151731	7301270	7451641	7238949	6216141	5537441	4993490	4249540	2840091
6001259	6003097	6020795	6101108	6201291	6401435	6601490	5883832	5169377	4648005	4214306	3828484	2623250
5002106	5004460	5027130	5126733	5251316	5501231	5521723	4688639	4190466	3799779	3461901	3153665	2388758
4001799	4004537	4031562	4151839	4301440	4601897	4103165	3608230	3268027	2986067	2730873	2493566	2130400
3000919	3004155	3035846	3175961	3350835	3441143	2902488	2614192	2392936	2200633	2022077	1850819	1691372
2000352	2004040	2040154	2200138	2400211	2067820	1842484	1690316	1560864	1444765	1331089	1219857	1118870
1000694	1004861	1045303	1225417	1101284	958541	882908	821004	763982	710766	657133	603605	554354
100356	104854	116592	99813	96238	90725	85412	80460	75346	70044	65051	60097	54989
10331	11527	9852	9678	9604	9036	8612	7997	7485	7145	6469	5904	5511
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
