10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9996907	8245724	6696844	5145213	3413919
8999174	8999640	9004185	9024199	9048769	9099010	9148903	9199112	8595229	7457213	6305870	4862294	3234121
7998917	7999849	8008825	8048844	8098847	8199000	8299218	8398914	7348571	6470786	5800982	4565939	3044156
6997853	6999153	7012620	7072550	7147734	7297683	7447741	7232408	6213527	5538902	4996347	4250422	2842814
5997622	5999458	6017440	6097298	6197128	6397181	6597069	5877850	5165185	4649343	4217830	3830426	2626205
4998292	5000529	5023186	5123518	5247779	5497478	5515685	4682793	4186261	3800565	3465281	3157241	2391346
3998810	4001524	4028402	4148216	4297913	4597689	4098882	3604165	3264378	2985222	2734614	2498309	2131734
2999068	3002251	3033788	3173738	3348845	3438356	2898079	2611446	2390681	2200151	2023932	1854742	1689532
1999731	2003382	2039153	2199580	2399233	2066239	1840782	1687566	1560526	1442779	1332059	1224219	1117615
999394	1003561	1044096	1224742	1101483	956618	882693	818973	764331	710244	658031	607008	553697
100385	104856	116570	99985	95858	89929	85299	79858	75750	69819	64797	60516	54943
10403	11669	10173	9759	9685	8971	8411	8029	7597	6963	6493	6019	5433
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
