9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9997521	8246437	6696420	5145006	3413550
8999569	9000048	9004629	9024466	9049341	9099109	9148985	9198890	8595605	7457778	6306731	4863002	3234853
7999135	8000004	8009098	8049551	8099304	8199088	8299485	8399247	7348978	6472193	5800379	4565842	3044819
6997388	6998744	7012261	7072289	7147607	7297402	7448168	7234278	6214726	5538805	4995197	4250154	2843012
5998989	6000756	6018887	6098699	6198003	6398054	6597810	5876874	5166524	4649881	4217860	3829229	2626595
4998581	5000731	5023534	5123476	5248709	5498172	5517269	4683212	4186720	3799666	3464352	3156187	2390513
3999878	4002588	4029880	4149460	4299474	4599054	4098982	3604930	3264173	2984423	2733627	2498985	2131552
2998608	3001837	3033560	3174261	3349897	3438292	2899499	2612904	2391660	2199601	2023017	1855695	1689308
2000226	2003829	2039751	2199684	2399387	2065526	1840818	1688639	1559832	1441587	1332812	1224530	1116925
999865	1003864	1044834	1225161	1102036	956306	882956	821304	763784	709636	657851	605889	554037
99892	104284	116122	100309	96448	90407	85443	80343	75030	70247	64767	60489	54820
10493	11665	9973	9728	9475	8969	8600	8180	7462	6936	6464	6004	5503
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
