0.065623833	0.067538125	0.064529333	0.067427958	0.064714458	0.071020917	0.075789792	0.065241458	0.065886541	0.07449025	0.060635375	0.059913792	0.057405083
0.065572333	0.068265625	0.073188375	0.062800625	0.063849458	0.073310959	0.065985	0.066561041	0.063131041	0.061284166	0.058275042	0.055205583	0.061572459
0.060387917	0.072382291	0.060384208	0.061288333	0.063060792	0.08138875	0.072045458	0.064444333	0.061289	0.067038	0.057154458	0.0575655	0.057825042
0.060471208	0.060432916	0.058047958	0.058637625	0.063288	0.058758833	0.060165334	0.062750792	0.057457083	0.059208541	0.055751833	0.056578334	0.055731958
0.056919542	0.056495542	0.056677083	0.057380375	0.065405833	0.057250875	0.058065792	0.057511	0.057921541	0.055121417	0.055572875	0.053489291	0.0537425
0.056872583	0.054465916	0.055516375	0.05552625	0.055584291	0.05635925	0.070961916	0.078207833	0.058675375	0.053076417	0.055482292	0.053134041	0.050483917
0.068182666	0.053364625	0.056825333	0.055631125	0.053615166	0.053798334	0.055067083	0.052222	0.061203916	0.052129208	0.054772041	0.05065475	0.052828541
0.053932833	0.050879042	0.051192834	0.051773542	0.061601583	0.051471584	0.055121458	0.071038291	0.050766541	0.049592792	0.049815917	0.056222625	0.0493425
0.049264333	0.048959625	0.049458667	0.050116333	0.051641167	0.05003525	0.049131417	0.048673333	0.049152875	0.05237525	0.048308667	0.055121917	0.048861375
0.047204333	0.047148208	0.047294459	0.047817708	0.047624375	0.062763	0.048314292	0.047320125	0.050087083	0.047629208	0.047174125	0.047344	0.047214583
0.045821708	0.045978417	0.045429	0.045548625	0.04591225	0.045905375	0.045949958	0.04588575	0.045591875	0.045885833	0.062555459	0.082266583	0.047141458
0.057259583	0.04549125	0.045371458	0.046662458	0.045579208	0.057132875	0.045885917	0.046738959	0.04595025	0.045466834	0.046876208	0.04642675	0.046502083
0.007780834	0.006653916	0.006166583	0.006230875	0.006436291	0.006936333	0.006294917	0.006824834	0.006599666	0.006712416	0.008233417	0.006590375	0.006843625
0.006659834	0.006424292	0.006743834	0.00616225	0.006455375	0.006557541	0.006988458	0.007729625	0.006636792	0.006911959	0.006781125	0.006624625	0.006659583
0.006522917	0.006666791	0.006448041	0.006702084	0.00673325	0.006239458	0.006329959	0.007130416	0.006496334	0.006843084	0.006367958	0.006353625	0.006246875
0.006506	0.006283583	0.006453417	0.007065833	0.007178041	0.006371584	0.006448416	0.006958584	0.006535833	0.0068845	0.006454167	0.006272291	0.006515084
0.006395583	0.006864084	0.006991958	0.006550042	0.006212792	0.006449416	0.006352542	0.007493334	0.00769775	0.006819	0.006963333	0.006417416	0.007156625
0.006443792	0.006327792	0.007197167	0.006206834	0.006510334	0.0065255	0.00717725	0.006499083	0.006368208	0.007564167	0.006833792	0.006220167	0.006525
