0.066783459	0.065538625	0.06942025	0.066803375	0.064537708	0.065513834	0.065367667	0.065098291	0.064737792	0.065585792	0.063269666	0.05576025	0.058862875
0.062623458	0.068514792	0.06211	0.062670292	0.063561042	0.063083416	0.063215333	0.065048166	0.062067125	0.087653791	0.058318541	0.05546325	0.059256875
0.070346959	0.06036725	0.073362959	0.06077575	0.060679167	0.090011875	0.061827	0.071811167	0.059986875	0.058629959	0.05855275	0.057788083	0.05255225
0.062697	0.062862917	0.059427083	0.058608958	0.059413833	0.059846208	0.06097575	0.0595395	0.059266542	0.056538667	0.056437917	0.08832475	0.055467417
0.05673225	0.05667775	0.057695	0.059014041	0.057358209	0.058181959	0.062518458	0.057286083	0.057163875	0.056859	0.056366375	0.0890805	0.0514105
0.055159583	0.054706375	0.0554035	0.056208541	0.067721041	0.05700675	0.056846875	0.060661292	0.06286625	0.056695792	0.05288	0.054972083	0.061189083
0.052796042	0.054577083	0.053072833	0.054464959	0.053704042	0.055164667	0.052797083	0.060105583	0.059100125	0.05124125	0.052795583	0.051425375	0.059394958
0.050981291	0.053143291	0.051181541	0.051615958	0.051756375	0.052229625	0.0544675	0.058052959	0.050323292	0.051482292	0.051159166	0.052199292	0.056194125
0.049776791	0.052313334	0.049553084	0.049666625	0.050044	0.052944333	0.049993042	0.051122625	0.04892175	0.048432	0.048510959	0.06505875	0.0510405
0.047399167	0.048396042	0.047987417	0.0479045	0.047991917	0.047306541	0.051899292	0.047098458	0.051459708	0.047450042	0.05024075	0.04753425	0.048415417
0.045703208	0.047256708	0.045954459	0.046441958	0.046280375	0.046120042	0.059139041	0.046409875	0.046229667	0.045822167	0.045902334	0.047700791	0.049814667
0.045773292	0.056389708	0.04536	0.045798959	0.045388375	0.070844	0.045937	0.046099625	0.064232125	0.045875625	0.045590875	0.046333875	0.046198166
0.006344334	0.007182875	0.00646825	0.006500042	0.006543458	0.007329625	0.006620667	0.007421	0.006415125	0.0063375	0.006608958	0.006226125	0.007858834
0.006403542	0.006819042	0.00651075	0.0066965	0.006725291	0.011576	0.006543417	0.005999667	0.006387958	0.006211292	0.006574084	0.006780959	0.006818291
0.006322417	0.006644542	0.006467875	0.006514	0.00650425	0.006444792	0.006380209	0.00628	0.006527833	0.006311959	0.006653959	0.006372167	0.006797916
0.006353334	0.006383208	0.0065995	0.00746875	0.006586416	0.006298167	0.006484125	0.0066405	0.006380583	0.006658167	0.006715	0.0061885	0.00682725
0.006811875	0.006337958	0.006452917	0.00639425	0.008045291	0.0064735	0.006555667	0.00639575	0.006323375	0.006786834	0.006589458	0.006647667	0.006800208
0.006796916	0.006373833	0.006591542	0.006745291	0.006401708	0.006631167	0.006574542	0.00710525	0.007124292	0.006529459	0.006620917	0.007066167	0.006797375
