10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248246	6698867	5146972	3412093
8999737	9000200	9004645	9024497	9049704	9099748	9149748	9199902	8598771	7459904	6309342	4864293	3232383
8001527	8002420	8011290	8050839	8100850	8201185	8301590	8401343	7352252	6473885	5801584	4566548	3042138
7002140	7003467	7016940	7076627	7151701	7301564	7451994	7237517	6217509	5539887	4997071	4251064	2841081
6001035	6002903	6020976	6100633	6201228	6402186	6601607	5884679	5170595	4652855	4218364	3827765	2624571
4999442	5001714	5024307	5124340	5249704	5500265	5518064	4688486	4191596	3804137	3464350	3153535	2389300
3999095	4001886	4028900	4149013	4299005	4598720	4100120	3607091	3268896	2988734	2734547	2495645	2129672
2999247	3002480	3033901	3173797	3348937	3436681	2899590	2614091	2395429	2203844	2023600	1851728	1688270
1999731	2003362	2039337	2199097	2398636	2066331	1840737	1688976	1561606	1445012	1331651	1222437	1116202
999569	1003504	1043602	1223351	1100442	956253	883307	820899	765962	712483	657894	605076	554196
100879	105364	117721	99741	95222	90350	84982	80146	75229	70362	64702	59501	54792
10531	11707	10171	9814	9327	9021	8561	8082	7432	7208	6464	5890	5616
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
