0.028511458	0.026859209	0.026750291	0.027354417	0.032936041	0.034033625	0.044362583	0.063721792	0.099400958	0.076910125	0.064652041	0.050493583	0.031422167
0.024003542	0.02411	0.024089625	0.024852167	0.026330583	0.032426833	0.04439825	0.065477792	0.079981667	0.068572834	0.058704042	0.047817417	0.030254
0.021367125	0.0213665	0.021444542	0.022223834	0.023952958	0.031129833	0.045965416	0.071967542	0.067998083	0.058806416	0.052249334	0.043483041	0.029063291
0.018764709	0.018699	0.018808333	0.019821958	0.021708583	0.030131917	0.046525417	0.067953125	0.056760583	0.051546792	0.044803833	0.039473958	0.027616833
0.016002	0.016075542	0.016160875	0.01720625	0.019509375	0.029302917	0.051327042	0.054963792	0.046517708	0.041699959	0.037679959	0.033925208	0.025442959
0.013344166	0.013392291	0.013526208	0.014628416	0.01753475	0.029991417	0.052332083	0.042629792	0.037342	0.034078333	0.030938625	0.027781958	0.022782167
0.010668208	0.010730541	0.010872292	0.012191667	0.015891458	0.032600583	0.038010583	0.03274675	0.029443166	0.026624375	0.024237667	0.022098459	0.0195005
0.008037625	0.008075209	0.008188541	0.00988275	0.0147875	0.03213175	0.02625675	0.023587541	0.021393375	0.01942325	0.0178545	0.016314917	0.014866334
0.005298	0.005368958	0.005516417	0.007934959	0.015838459	0.018763	0.016504167	0.015040917	0.013839083	0.012576708	0.011695083	0.010780375	0.009844959
0.0026395	0.002667542	0.002951625	0.007877125	0.010016042	0.008486667	0.0077625	0.007152042	0.006831208	0.006218375	0.005788042	0.006047709	0.004836042
0.000264375	0.000289792	0.001068542	0.000864167	0.000843792	0.000768709	0.000736917	0.000678917	0.000634875	0.000638833	0.000555334	0.000519125	0.000487417
2.8917e-5	0.000103541	8.7875e-5	8.6292e-5	8.3542e-5	7.8041e-5	7.4208e-5	6.9833e-5	6.3375e-5	6.9458e-5	5.7083e-5	5.5459e-5	4.925e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
