9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8250256	6698659	5144059	3411807
9000855	9001291	9005771	9025909	9051091	9100789	9151058	9201221	8602481	7460111	6307759	4860793	3232237
8000676	8001571	8010659	8050908	8100588	8200722	8300108	8400331	7352644	6475438	5799234	4564107	3042693
7003080	7004446	7017828	7077550	7152600	7302817	7452504	7241515	6217262	5538605	4994274	4249333	2840868
6003172	6004978	6023111	6103164	6202999	6402834	6602752	5885719	5169170	4648866	4215713	3827324	2623675
5004198	5006567	5029172	5129894	5254946	5503497	5525490	4689693	4190658	3799652	3460475	3154454	2389863
4003101	4005816	4032910	4153436	4303334	4603293	4106148	3609998	3268226	2985844	2730776	2497143	2131167
3002304	3005469	3036810	3177517	3352123	3443943	2903272	2618088	2393464	2200074	2021530	1852395	1690087
2001399	2005034	2041007	2201159	2401902	2068850	1843401	1691333	1561326	1441717	1330887	1220737	1118045
1000727	1004710	1045119	1225401	1103085	958122	883666	821721	765655	709842	658409	604155	555797
100292	104740	116496	99600	95888	90231	85424	80190	75498	70197	65214	60040	55285
10427	11746	9964	9700	9354	8916	8373	8098	7563	7034	6428	6052	5622
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
