10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247827	6697932	5144972	3412899
8999923	9000381	9004824	9024595	9049722	9099489	9149485	9199150	8597161	7459772	6309011	4862944	3233092
8000800	8001682	8010637	8050700	8101189	8201283	8300708	8400434	7349812	6473194	5801282	4566085	3043196
7000928	7002272	7015856	7075613	7150359	7300058	7450730	7236694	6217703	5538955	4995334	4251118	2841664
6000426	6002190	6020337	6099599	6199681	6399670	6599951	5880587	5168796	4652222	4217491	3829109	2625307
5000681	5002893	5025257	5125096	5249818	5499457	5518408	4685963	4189041	3802302	3463856	3155741	2390366
3999719	4002538	4029647	4149875	4299467	4600509	4099449	3606910	3267086	2986453	2734313	2496543	2130998
3000756	3003868	3035462	3175219	3349802	3437825	2900405	2614175	2394115	2201436	2023606	1852933	1687819
2000667	2004239	2040279	2199705	2398835	2065677	1840708	1689347	1560770	1443522	1332244	1222927	1117211
1001977	1006062	1046346	1226276	1101613	955756	883086	821899	763438	711085	657844	606224	554397
100608	104997	116531	99765	95706	90147	85500	80266	75278	70268	65093	59805	54746
10507	11754	10004	9771	9313	8916	8380	8104	7357	6911	6511	5947	5445
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
