9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999215	8250137	6697061	5144649	3413917
9001378	9001781	9006303	9026519	9051629	9101616	9151658	9201874	8599994	7459648	6307178	4863663	3233862
8000176	8001081	8010155	8050135	8100203	8199859	8300115	8400483	7352677	6474325	5799792	4566436	3044033
7000300	7001636	7015269	7075633	7150288	7300141	7449557	7235785	6217266	5538208	4996115	4251540	2842296
5998730	6000497	6018809	6098614	6198277	6399397	6599554	5882382	5167796	4649441	4218806	3830206	2626008
4999918	5002119	5024519	5124214	5249133	5499840	5517682	4686162	4189705	3799429	3465122	3157097	2390881
4000737	4003315	4030368	4151084	4301147	4601066	4102399	3605807	3264867	2984680	2734439	2499377	2132054
2999849	3002993	3034589	3175176	3350639	3439732	2902616	2612872	2390364	2201641	2024429	1854056	1689999
1999077	2002636	2038670	2198908	2399812	2068591	1842875	1689292	1557966	1443328	1333385	1223558	1117593
998430	1002403	1042782	1222455	1099700	958604	883123	821360	763376	710029	658102	605577	555617
100388	104808	116742	99974	95811	90488	85211	79914	74979	69703	65541	60178	55118
10591	11691	10140	9780	9423	8962	8521	7996	7489	6946	6477	6022	5320
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
